Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,V,V,V,V,V,,,
2018-05-24,125.8063012943984,126.17850868320596,124.54651347832711,125.87310028076172,6035200,124.94522857666016,118.82134979248048,76.9833161598667
2018-05-25,125.86356519065446,126.07352983244073,124.9568930726344,125.29093170166016,7509600,124.91387405395508,118.9753485107422,66.36708396774375
2018-05-29,124.4415537037901,125.07144772593551,123.17222710619777,123.77349090576172,10401900,124.78890228271484,119.07765426635743,49.99010464339609
2018-05-30,124.26020832311495,125.11915861304043,123.94526133974317,124.68013763427734,10631300,124.7650749206543,119.22324859619141,50.063916112418255
2018-05-31,124.68967143263428,125.57725190878183,124.05023893780807,124.75648498535156,11086000,124.76889343261719,119.33797256469727,49.54591825592678
2018-06-01,125.82538820161159,126.46482071104411,124.41291063693488,124.88056182861328,8323400,124.85669784545898,119.4873844909668,44.580842735068124
2018-06-04,125.92082181307062,127.47646491300324,125.43407899336579,126.99927520751953,7178000,125.1563735961914,119.74072494506837,62.024745235497576
2018-06-05,127.29513001267813,127.52417175033123,126.6461444430882,127.46691131591797,6198200,125.43314361572266,120.06039810180664,64.85225422464259
2018-06-06,127.88689663233998,130.09151169948055,127.51468908285756,130.06288146972656,8065800,125.96473541259766,120.36262329101562,74.34808207913036
2018-06-07,130.13920203159043,130.34916670730274,126.98020790520583,127.73416137695312,8309200,126.1517936706543,120.68001861572266,64.8218699203745
2018-06-08,127.35241277127949,128.76489046421153,127.15198665302535,128.59310913085938,5261000,126.42379455566406,121.02240661621094,67.06888510902903
2018-06-11,128.74581381265122,129.02259207668317,127.70554344998374,127.80098724365234,7988700,126.67480010986328,121.29883239746094,61.4518558746548
2018-06-12,127.92499779181561,128.96528231943898,127.4478081312688,128.7075958251953,5743300,127.16821060180663,121.61683059692383,63.750729747970745
2018-06-13,129.01296927546107,129.5760640536741,128.18266405719766,128.2685546875,4881600,127.52705230712891,121.91061157226562,58.76195987718663
2018-06-14,128.8030635274412,129.50929503623155,128.6026374251754,128.8412322998047,6464100,127.93552703857422,122.20422119140625,60.38744212051322
2018-06-15,128.93667602539062,129.537925206607,127.88685275235338,128.93667602539062,10044500,128.34113845825195,122.47344100952148,63.20884321210496
2018-06-18,128.23994948403345,130.09144776583264,128.00135464488764,129.98646545410156,8713300,128.63985748291014,122.83016540527343,73.29969002299792
2018-06-19,128.42131633607502,129.07030203510098,127.4764898544683,128.94622802734375,6557600,128.78778915405275,123.14531265258789,65.83983878159313
2018-06-20,129.33751207743376,130.45413432902626,129.31842041015625,129.31842041015625,7192000,128.7133430480957,123.43112396240234,66.57417858386239
2018-06-21,129.09888504674262,129.9100986705192,128.1349526854641,128.39263916015625,8689800,128.77919082641603,123.71633361816406,62.057491237177935
2018-06-22,129.41386023707886,129.6524551014078,128.13498069664297,129.1561737060547,6031900,128.83549728393555,123.99223037719726,58.16468750776155
2018-06-25,128.7553581864474,128.7553581864474,123.62079116452159,124.95691680908203,10086200,128.55109024047852,124.19024017333984,42.59165682610626
2018-06-26,126.08305385806982,127.6864041422503,125.60586419311046,126.50298309326172,7733900,128.33062896728515,124.39763671875,38.798601298547275
2018-06-27,126.94200670825255,127.56236209474125,125.0332477886102,125.04280090332031,7282100,128.0080535888672,124.53924041748047,41.041866011697614
2018-06-28,125.02370078152724,127.04698043946273,124.68966216811009,126.684326171875,6576500,127.79236297607422,124.7007160949707,43.96125167871738
2018-06-29,127.19971434525436,128.0682032928355,126.40757751464844,126.40757751464844,7259000,127.539453125,124.86656616210938,45.443122679919014
2018-07-02,125.9399179964256,126.9801880966538,125.16685841316533,126.45527648925781,7554400,127.18633422851562,125.02879623413087,42.19580076472778
2018-07-03,126.94201576871426,127.32377631749573,125.42455581433214,125.45318603515625,3621600,126.83703002929687,125.16603012084961,40.611197277416146
2018-07-05,126.10217456437444,127.24742711150151,125.81585778692362,127.20924377441406,4729300,126.62611236572266,125.39917678833008,44.95571381408291
2018-07-06,127.48596628190143,128.15402876219622,126.4552350711595,127.97269439697266,4839800,126.5841178894043,125.6487355041504,47.13860544410258
2018-07-09,128.78399770510234,129.76700762083746,128.6408320139881,129.33753967285156,8960700,126.60225448608398,125.81372726440429,48.109154027829156
2018-07-10,129.3852014662423,131.06490369788605,129.16568375437598,130.4541015625,6561900,127.15197296142578,126.02144088745118,54.37419992244891
2018-07-11,130.396857510097,132.47739753906586,130.36822729411475,131.84750366210938,10648700,127.68642501831054,126.24044311523437,56.926261842835466
2018-07-12,132.6682574487919,133.56537629511232,132.33423344096693,133.5176544189453,11816100,128.53391036987304,126.48084243774414,63.48576673489726
2018-07-13,133.41270131940945,133.64175763754642,131.26534748590404,133.05958557128906,7865700,129.17143630981445,126.7336149597168,60.43910393481263
2018-07-16,133.0595983346907,133.18367233925076,131.85708531514274,132.14340209960938,4969900,129.74501876831056,126.95281845092774,73.31301538399093
2018-07-17,131.87613099771272,133.52721775088546,131.1508079375487,133.26953125,5412600,130.42644424438475,127.17586853027343,72.5655475975422
2018-07-18,133.52723480443242,134.72974769102268,133.0118617368402,134.47206115722656,7008600,131.3283317565918,127.40200637817382,81.99517035275892
2018-07-19,134.51981215373496,134.55799549579925,133.54634080858952,133.7372283935547,7937000,131.98113021850585,127.60125183105468,75.50086562556206
2018-07-20,133.61309690851252,135.01603559106567,133.53674481990132,134.5579376220703,7153600,132.63965454101563,127.7989973449707,78.35359315448069
2018-07-23,134.24300254069982,134.53885780845508,133.26953152851056,133.64173889160156,7723600,133.07007446289063,127.97536987304687,73.57575927468443
2018-07-24,134.55794947295732,135.0160474822986,133.14545755325582,133.64173889160156,8336700,133.3888381958008,128.13611511230468,78.75371714844482
2018-07-25,133.9375996683971,136.25674915125649,133.51767040811484,136.13267517089844,8376000,133.81735534667968,128.35830444335937,79.79642039016198
2018-07-26,135.14965693744455,136.27581755204224,133.16454619184267,135.99905395507812,10520800,134.06549530029298,128.5799172973633,77.9777769385874
2018-07-27,136.55261563944896,136.60987607733762,132.85917176888037,134.29074096679688,7014900,134.18861083984376,128.77136611938477,66.86180419273839
2018-07-30,133.7371860727301,134.01394968306337,129.13707050911444,130.25369262695312,12812400,133.99963989257813,128.8963896179199,49.430919108535264
2018-07-31,130.87405370243118,131.7234507983878,129.4424845814251,130.50184631347656,7683300,133.72287139892578,129.02637619018554,45.91305492297326
2018-08-01,131.45624955845778,132.41062914547604,131.14130254722053,131.94297790527344,7087700,133.46996307373047,129.17125152587892,45.15002321642407
2018-08-02,131.17942824612857,132.84005342478414,130.7499604855353,132.58236694335938,12300000,133.35447692871094,129.32795959472656,48.54641029573753
2018-08-03,132.93551069531796,133.47951398627535,131.64710714138084,133.44134521484375,4617500,133.2428176879883,129.4795149230957,53.967310799264204
2018-08-06,133.27908974413643,133.86126181462922,132.70647078864081,133.33636474609375,5143000,133.2122802734375,129.62878021240235,50.217885732364685
2018-08-07,133.59408474931308,134.27170083732597,133.48910238533026,133.88040161132812,10034500,133.23614654541015,129.80056961059572,47.98458146345114
2018-08-08,133.5940071207636,134.5579395106715,133.4508560542783,134.26206970214844,5389500,133.04908599853516,130.01034118652345,51.831885762248966
2018-08-09,134.30985046861792,134.79659343343152,133.51771357384064,133.62269592285156,5679300,132.8114501953125,130.18919235229492,46.693817224601645
2018-08-10,133.49861916458812,134.31938617885024,132.89735537429243,133.35545349121094,6523500,132.7179214477539,130.3611717224121,48.939280868385346
2018-08-13,134.1189925972852,134.79660866523045,133.45092964748855,133.8135986328125,4817500,133.07391204833985,130.5398324584961,50.61585149137437
2018-08-14,133.8994335697587,134.55795768990407,133.4985959667733,134.33843994140625,5888700,133.45757141113282,130.68661575317384,42.51586417592209
2018-08-15,133.94716442629095,134.27164995101677,132.5060421066218,133.53677368164062,5288400,133.61695098876953,130.80801300048827,40.27148775676549
2018-08-16,134.8367117431736,135.23815194377264,134.21542378294407,134.4352569580078,5931700,133.80223999023437,130.8954605102539,50.610022375860346
2018-08-17,134.55947402072553,135.44838849434382,134.35876127751507,135.08517456054688,7699600,133.96662292480468,131.04248077392577,78.56158353538852
2018-08-20,135.2858818859472,135.34324296627227,134.48300177613422,134.71240234375,4662200,134.1042266845703,131.16486663818358,74.52953130028037
2018-08-21,134.7697759810479,135.20945684471923,133.62280208110082,133.85218811035156,6854300,134.10140533447264,131.2858906555176,61.93001525553014
2018-08-22,133.67060125850284,135.2763618683046,133.67060125850284,134.90359497070312,4191700,134.16555786132812,131.40981063842773,63.79429164203249
2018-08-23,134.77933385288105,136.15570841752123,134.549947815151,135.82118225097656,4426800,134.38540649414062,131.56086318969727,64.04475157723735
2018-08-24,136.03146388588718,138.00043851401855,136.03146388588718,137.82838439941406,5714000,134.83269958496095,131.74060623168944,71.64921084795421
2018-08-27,138.58345394785164,139.16650097378476,138.3158272393474,138.97532653808594,7194900,135.34887237548827,131.94137924194337,73.20629563578387
2018-08-28,139.19521786923482,139.7113510876033,138.4687897887438,138.78421020507812,4925700,135.79344940185547,132.11733413696288,70.96123949862151
2018-08-29,139.0327048639726,140.79139904786578,138.9944641382651,140.5333251953125,5192900,136.49310455322265,132.34907608032228,79.04442839754303
2018-08-30,140.33263142798396,141.1833053830864,139.8929505302098,140.25616455078125,7804600,137.0751953125,132.56783096313475,78.97858412500689
2018-08-31,140.2561241183727,141.11635071593113,140.02672355289513,140.3994903564453,5786600,137.60662689208985,132.80796798706055,78.40766536304245
2018-09-04,140.43773432804545,141.3266488706764,140.18922795563756,141.26930236816406,7638100,138.26231689453124,133.05023056030274,79.03168282659132
2018-09-05,140.50465843873505,141.28843292177325,136.25128904236647,136.36598205566406,11363400,138.5136962890625,133.27841186523438,58.820121188365235
2018-09-06,136.9586315611023,138.30633329260436,136.24177079982283,138.11517333984375,9589200,138.83485412597656,133.51065567016602,60.89436351858394
2018-09-07,137.62767514592832,138.05778856662872,136.44246043183864,136.87257385253906,13626200,138.93999328613282,133.74725112915038,55.11218179517057
2018-09-10,137.76152349161856,138.0578235991866,136.88217606173086,137.71372985839844,5362700,138.92852783203125,133.96783920288087,58.36017412725978
2018-09-11,137.1210848272864,139.09005936204525,136.92035746719424,139.06138610839844,9895900,138.9371337890625,134.22091537475586,64.12656849227776
2018-09-12,139.40544086492886,140.31346100786973,138.65990730886708,140.0936279296875,6964100,139.06807556152344,134.49368240356446,64.0892408890951
2018-09-13,140.64797992960138,141.52734136681607,140.590633441209,141.10678100585938,5803400,139.12542114257812,134.8067543029785,64.27460556994657
2018-09-14,141.37445487539273,141.81412115623178,140.83920135894635,141.3075408935547,4928300,139.23055877685547,135.08872024536132,60.411928990105444
2018-09-17,141.2980035428313,141.364902947462,139.3863752969721,139.7209014892578,7708600,139.1626998901367,135.32368438720704,52.174036851219384
2018-09-18,139.7399598327501,141.54644713990712,139.50100640807557,141.10678100585938,5692100,139.14644775390624,135.5590692138672,56.33128740447665
2018-09-19,141.72812872691267,142.24427656342726,140.74364126547135,140.9061279296875,7432300,139.6004623413086,135.76810974121094,51.10995818575989
2018-09-20,141.45090825090494,142.88462914083462,140.69580708151997,142.6456756591797,7172700,140.0535125732422,135.98407318115235,56.54447723669177
2018-09-21,143.32430412510212,143.62060412690383,142.75082448487544,143.41989135742188,15628100,140.70824432373047,136.18211791992186,57.996052568859895
2018-09-24,142.56920169191716,143.0375411585072,140.76271404398986,142.5214080810547,6706700,141.1890121459961,136.3713543701172,53.30973519859701
2018-09-25,143.0949331055528,143.3338866268412,142.5118859302265,142.97067260742188,4230700,141.57994079589844,136.58789978027343,72.83552010298129
2018-09-26,143.3720869968686,143.77352709031229,142.45449922288097,142.67434692382812,5852400,141.8380126953125,136.77599609375,67.52372350533119
2018-09-27,143.2765124954865,143.98382010459332,142.95153923639586,143.39122009277344,5868500,142.06645660400392,136.95437927246093,76.1104102797295
2018-09-28,143.19048788036937,143.72574136767747,142.94198149970882,143.45811462402344,6035900,142.2815139770508,137.14879699707032,74.53064767102722
2018-10-01,144.2227539686781,144.863147510133,143.95512725238535,144.12716674804688,9802100,142.72214050292968,137.34018157958985,72.96368181434605
2018-10-02,144.17498708415366,144.17498708415366,142.5787793787457,143.0566864013672,8047500,142.91713104248046,137.52848052978516,63.38543109901609
2018-10-03,144.05074517778272,144.05074517778272,142.5979037049725,142.7699432373047,7521100,143.1035125732422,137.7110446166992,58.040961341829934
2018-10-04,142.58835237904594,142.68393963087757,139.64445753891542,140.27528381347656,9208900,142.86647338867186,137.7938967895508,45.91531879231102
2018-10-05,140.16057463181346,140.8965555493413,138.01954586471666,138.9371337890625,7085700,142.41819763183594,137.85265838623047,46.83638639138024
2018-10-08,138.60258800383625,138.60258800383625,133.9860044633418,135.62045288085938,11637300,141.7281021118164,137.8792526245117,30.84118225047051
