Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WMT,WMT,WMT,WMT,WMT,,,
2020-05-07,38.41254177957673,38.57433372141209,37.80272157001406,37.92406463623047,27345600,38.65836181640625,37.08782775878906,28.58559006562632
2020-05-08,38.19165298060281,38.27254719944557,37.840071658240355,38.25076675415039,20830800,38.47376403808594,37.17188201904297,35.131674570283934
2020-05-11,38.281872908692655,38.67701505215158,38.27254046843128,38.47788619995117,25341900,38.347192001342776,37.27725601196289,38.38778833961605
2020-05-12,38.72989772729165,39.09703536149965,38.51210403442383,38.51210403442383,19100100,38.233334350585935,37.332735748291014,31.120760549228663
2020-05-13,38.424991986247534,39.277498377221924,38.29742491317897,38.49032974243164,29175300,38.25359840393067,37.406099243164064,36.845570763523504
2020-05-14,38.845016418471765,38.93213103828176,37.74049162800583,38.40009307861328,22233000,38.32834243774414,37.45384925842285,32.483102107303694
2020-05-15,38.415658087377054,39.18415832519531,38.29742700766341,39.18415832519531,31770000,38.439055633544925,37.52252326965332,44.69599320651977
2020-05-18,39.669521817866105,39.99932257298391,39.23393443687866,39.719303131103516,38633700,38.57911987304688,37.59381988525391,50.60026280893229
2020-05-19,40.991852633568115,41.066522845390956,38.832583521695035,38.87614440917969,74746200,38.60296058654785,37.64868522644043,55.662347043950916
2020-05-20,39.355276628775314,39.38638950377942,38.77656575965,39.03169631958008,32246400,38.68665466308594,37.69043937683105,64.61864578126946
2020-05-21,38.857467444109446,39.24638198170229,38.6583421753974,38.888580322265625,22448100,38.78310623168945,37.76239242553711,59.14845381394853
2020-05-22,38.922809340640356,39.0005915443046,38.50900232012093,38.68323516845703,22359600,38.82635307312012,37.89426368713379,54.14366221853785
2020-05-26,38.68633503998316,39.05036062390177,38.46542937806472,38.536991119384766,23730600,38.83226356506348,37.961220321655276,48.80811833430814
2020-05-27,38.57123151164245,38.73301993390183,37.656499184804616,38.107643127441406,31073700,38.79181747436523,38.064864044189456,48.96607741470456
2020-05-28,38.49343634030765,38.87613038452576,38.319199974508116,38.484100341796875,24424800,38.79119453430176,38.09893539428711,56.48417403963027
2020-05-29,38.65523704699199,38.801469024577166,37.93651803977133,38.5992317199707,29311200,38.8111083984375,38.114831161499026,54.24242199067066
2020-06-01,38.40633062875099,38.70813058707731,38.070305786051954,38.568119049072266,20550300,38.749504470825194,38.1461506652832,51.1536060552857
2020-06-02,38.4529869623305,38.62721976519847,38.21030441384436,38.56188201904297,19187700,38.63376235961914,38.21129638671875,50.64098596599813
2020-06-03,38.54944838742926,38.57745282980291,38.163642240638126,38.4156608581543,20262900,38.5877140045166,38.27159721374512,49.06835550038648
2020-06-04,38.20720110207964,38.546334347181094,37.90228917692851,37.99251937866211,24015000,38.48379631042481,38.31878875732422,45.30474776691742
2020-06-05,38.13564024650828,38.169865127912445,37.30802621360202,37.82139587402344,39337200,38.37707786560058,38.39743789672852,31.719336238534922
2020-06-08,37.20535062779613,37.721832275390625,37.168013747092694,37.721832275390625,28344300,38.280937576293944,38.47149368286133,19.65945581999577
2020-06-09,37.83384376394696,37.958298860575304,37.51026692186767,37.75606155395508,20746200,38.20284461975098,38.547720947265624,27.443355452887502
2020-06-10,37.82139263565986,38.113856542034824,37.687605121742635,37.696937561035156,28141500,38.16177406311035,38.588009414672854,22.033987713781954
2020-06-11,37.64404814625834,38.13874932799612,37.17423584328738,37.3640251159668,34162800,38.049766540527344,38.63136642456055,20.410671476145836
2020-06-12,37.494697042228836,37.569370792663264,36.42128858453698,36.63285827636719,32359200,37.85312919616699,38.65687866210938,16.950861685198987
2020-06-15,36.838210094689614,36.925328289382875,36.405734681788815,36.7386474609375,32703300,37.67018203735351,38.65656524658203,20.630251106135418
2020-06-16,37.27379995585286,37.407587476285165,36.881769834302915,37.22712707519531,25167600,37.53670654296875,38.660879364013674,35.89228305646216
2020-06-17,37.29246806267671,37.37647070157139,36.83821218516457,37.03422546386719,20166900,37.39856300354004,38.620507431030276,25.318201654129084
2020-06-18,36.88177608144842,37.043568069808245,36.6079805545898,36.710655212402344,20070000,37.27037658691406,38.59894142150879,19.98040245308897
2020-06-19,36.990679664553284,37.429375678183256,36.635986315979345,37.28936767578125,40078800,37.21717376708985,38.589878692626954,32.68762982328023
2020-06-22,37.63781701651469,37.98628617772485,37.46046865617304,37.85872268676758,27338400,37.23086280822754,38.592451095581055,41.7397632647135
2020-06-23,38.19163944575741,38.22275232192908,37.63470899249128,37.6689338684082,19727700,37.222150039672854,38.569544067382814,41.316841468369795
2020-06-24,37.566262767251786,37.684493844187536,37.205349097010526,37.42936325073242,20614800,37.19539260864258,38.51892242431641,43.159416529201344
2020-06-25,37.261352643906314,37.38580772689151,36.831989194793145,37.24579620361328,20569800,37.183569717407224,38.46611633300781,43.029338773488846
2020-06-26,37.21157813861526,37.59738074014379,36.71998532468626,36.813323974609375,26991600,37.201616287231445,38.382543029785154,39.8186718103407
2020-06-29,36.869331229066184,37.23646896832294,36.78221301486393,37.0435676574707,16511400,37.23210830688477,38.3048755645752,42.35136480979151
2020-06-30,37.09333768094153,37.37646555969039,36.881764430837684,37.26757049560547,20509200,37.23615264892578,38.245751953125,45.54832391761416
2020-07-01,37.16490067312371,37.31113263090603,36.919106076769495,37.23957443237305,19733700,37.256687545776366,38.190033493041994,48.62260674544401
2020-07-02,37.36402834240245,37.609822954493026,36.98133420335067,37.090232849121094,17695800,37.29464530944824,38.1165828704834,55.81045298058433
2020-07-06,37.27379689339882,37.29557733187344,36.78220417194673,36.990665435791016,21695100,37.264775085449216,38.06009895324707,53.2066870333643
2020-07-07,36.85377843743994,39.68509397468079,36.78221665861596,39.4984130859375,93458100,37.42874412536621,38.04813232421875,69.09016757168544
2020-07-08,39.82508989683221,39.86553521111943,38.70500856473673,38.71745300292969,52217100,37.53359603881836,38.027609252929686,62.8748231800972
2020-07-09,39.08148501771286,39.88109816261403,38.87613929174948,39.747310638427734,42771600,37.76539077758789,38.0295418548584,70.96216103482436
2020-07-10,40.05533567130749,40.873617279399724,39.59485576387611,40.658935546875,44236800,38.10670471191406,38.076966781616214,72.2381557561122
2020-07-13,40.8611623744268,41.576765592484946,40.10199472393421,40.29800796508789,42338400,38.455173110961915,38.1298738861084,66.5539844360797
2020-07-14,40.22334423876873,41.22519460194017,40.14555848120624,41.07273864746094,26455800,38.858090209960935,38.18978813171387,71.40055134264453
2020-07-15,41.15363969480214,41.732347169640974,40.696271755231216,41.06963348388672,31731300,39.23829650878906,38.24480758666992,73.5886601398795
2020-07-16,41.08519331061446,41.29676307527379,40.83317465710594,41.13186264038086,17676600,39.627525329589844,38.29469009399414,75.58370874358906
2020-07-17,41.495880552680475,41.495880552680475,40.90472518953083,40.988731384277344,18189600,40.01737518310547,38.350569610595706,78.57728433844156
2020-07-20,41.05718389653995,41.2998664973005,40.8020532952474,40.904727935791016,18342600,40.40878143310547,38.410182876586916,76.96632685901356
2020-07-21,40.93272429657793,41.68878001658516,40.898499420175284,41.172298431396484,21712500,40.57616996765137,38.46861351013184,77.10565103017791
2020-07-22,41.24698182066515,41.39010537164889,40.81761828899718,41.274986267089844,16164600,40.83192329406738,38.52455551147461,77.7253192112799
2020-07-23,41.380761982641545,41.427431304163186,40.85494788434397,40.95762252807617,16796400,40.95295448303223,38.57346588134766,75.97129821523265
2020-07-24,40.74294899821208,41.19408942433354,40.60604944569106,40.83317565917969,13037400,40.9703784942627,38.62032279968262,75.71828258652711
2020-07-27,40.714942434529604,41.063411738786364,40.714942434529604,40.8238410949707,14045700,41.02296180725098,38.66879776000977,63.328993311968254
2020-07-28,40.91405895806667,41.18785799003045,40.73360212365452,40.99495315551758,14414100,41.01518325805664,38.70501365661621,76.10539525406536
2020-07-29,40.93273158477491,41.02607379187496,40.400693466548624,40.662044525146484,14223300,40.97442436218262,38.72386848449707,62.47871574223255
2020-07-30,40.26689792748211,40.57803024776613,40.04910423509118,40.48469161987305,13788300,40.90970726013184,38.756039428710935,47.02747166216116
2020-07-31,40.33847073892028,40.475370279212044,39.706869926001154,40.260684967041016,21631500,40.8369026184082,38.78061920166016,49.332082695043596
2020-08-03,40.41934983456421,40.48468757969705,39.90909231051719,40.229557037353516,14971500,40.769385528564456,38.80743873596192,29.43841338058958
2020-08-04,40.338466226094326,40.979399408401676,40.117560498122714,40.95762252807617,18219600,40.74791793823242,38.8529264831543,47.98203257832226
2020-08-05,40.587369901520184,40.68070853781769,40.083332719975886,40.38824462890625,25483500,40.659243774414065,38.88995155334473,38.67295769246413
2020-08-06,40.17667530667919,40.51892412803676,40.145562424854155,40.2451286315918,14496300,40.58799438476562,38.93270126342773,38.67313746613813
2020-08-07,40.31668715432991,40.59048621358098,40.17045518433951,40.43803024291992,16558500,40.548479843139646,38.971779861450194,43.119339323395884
2020-08-10,40.52203000369398,41.17541110518849,40.33846118015869,41.03228759765625,17683200,40.5693244934082,39.02044097900391,48.117151806719626
2020-08-11,41.25320185081323,41.340320061202384,40.36335842593217,40.50959396362305,25360200,40.52078857421875,39.05927047729492,40.75180983232375
2020-08-12,40.593592542049265,41.14118702339863,40.16111713253444,41.035400390625,19094400,40.5581241607666,39.10874084472656,50.89471665623731
2020-08-13,40.991668320732835,41.225977828859094,40.841710378543205,41.191612243652344,19867200,40.62881622314453,39.164259872436524,54.09335580071409
2020-08-14,41.34468419911129,41.541503276548475,41.12287035018705,41.42591094970703,20106300,40.74533882141113,39.23292770385742,56.53963542223448
2020-08-17,41.97264592615615,42.528741344644345,41.81644195908841,42.363162994384766,39465000,40.95869941711426,39.323763046264645,62.74086178110902
2020-08-18,42.54122926306308,42.99735263013007,41.603991328824094,42.085105895996094,80232600,41.07144775390625,39.41102851867676,63.388413913295636
2020-08-19,41.92890686113087,42.069490422541925,41.19161274261435,41.36656188964844,38155200,41.16927947998047,39.483238525390625,57.529994312855486
2020-08-20,40.99166908534042,41.260344183684964,40.62926803682951,40.791725158691406,26810700,41.22393913269043,39.54513427734375,54.278064841681875
2020-08-21,40.78546899795369,41.44778225443143,40.64488545827736,41.12287521362305,24864000,41.29242362976074,39.62031127929688,56.864740762802384
2020-08-24,41.316580100980595,41.388436073716704,40.71674826408727,41.0291633605957,19813800,41.292111206054685,39.708237380981444,50.60914688254775
2020-08-25,40.8635699029058,41.00103222057481,40.510543303109834,40.81045913696289,21722400,41.32219772338867,39.78967361450195,53.823339014632054
2020-08-26,40.679257488215825,40.88857581537493,40.51992872226225,40.832340240478516,18814800,41.30189170837402,39.86177787780762,55.436835732924195
2020-08-27,40.95105513849711,43.534709441840114,40.89481956671172,42.68494415283203,119018700,41.451224899291994,39.97479225158691,65.91296773883298
2020-08-28,44.050182465155274,44.07205244648593,43.062958565379624,43.83149337768555,64050900,41.69178314208985,40.11720901489258,68.38606898756665
2020-08-31,42.95049425160909,43.39099367826061,42.34128812448272,43.37849807739258,45236400,41.79331665039062,40.23899162292481,69.01799875382349
2020-09-01,44.11266794335378,46.7338124311197,43.75339528054279,46.108985900878906,106798200,42.19570465087891,40.40399688720703,76.02563721238951
2020-09-02,47.25241960346066,47.277410806682845,45.49041106623701,46.13710403442383,51666000,42.67275886535644,40.57336029052735,75.70638317616542
2020-09-03,45.83093657408277,46.73693372370767,44.303237734872276,45.156124114990234,48015000,43.10919876098633,40.7278955078125,67.992762068647
2020-09-04,44.99367430782678,45.31233537593528,43.76901601518864,44.62190246582031,33982200,43.45910148620605,40.87541763305664,61.335820092591064
2020-09-08,44.17827117529775,44.331353896710525,43.1941720522488,43.25353240966797,33966900,43.68153839111328,41.004221801757815,55.285489166935285
2020-09-09,43.765888865159255,44.55316889838437,43.56594495673885,43.703407287597656,33669000,43.970833206176756,41.137418594360355,60.834293095934754
2020-09-10,43.75651626057595,43.90647418572912,42.672441627922275,42.741172790527344,33709200,44.16171646118164,41.24689064025879,58.72479463177814
2020-09-11,42.81616016068083,43.25041360953308,42.347541125212686,42.70681381225586,28879800,44.163903427124026,41.35623542785645,57.282415007506565
2020-09-14,42.53186183519179,44.08142719843513,42.450631490200806,42.900508880615234,45733800,44.07080497741699,41.47244094848633,58.52543403833788
2020-09-15,43.18481339569297,43.450363743664525,42.70057389493071,42.91301345825195,30427800,44.02425651550293,41.59088790893555,59.76218173883349
2020-09-16,43.2410389529116,43.32539052177303,42.50374481776123,42.56935119628906,27860400,43.67029304504395,41.652306671142576,57.830965597869394
2020-09-17,42.310047516865986,42.97861043245382,42.1819595630389,42.70368576049805,37245000,43.32695121765137,41.73203132629394,50.099983108898755
2020-09-18,42.62559200380734,42.966123115355835,42.09761611645446,42.266319274902344,54709200,43.03797073364258,41.78241149902344,40.96654039375484
2020-09-21,42.644336618782155,42.8755213660332,42.266318702361374,42.822410583496094,47275500,42.85802154541015,41.82568099975586,46.82826573856859
2020-09-22,42.82239709786861,43.422232339368904,42.6661931693393,43.20978927612305,33102000,42.853647232055664,41.88391662597656,27.431804589734767
2020-09-23,43.42535983696467,43.50034059372385,42.43188983686035,42.48500061035156,23133300,42.73180656433105,41.912161865234374,24.352707764399284
2020-09-24,42.40377312128998,43.047344884126275,42.19758317687406,42.70681381225586,29453100,42.728370666503906,41.94490547180176,30.746519469023355
