Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2020-12-31,60.461148938038086,60.86522593,60.15104900470138,60.79005432128906,6928600,60.797570419311526,55.74585983276367,81.88515577214798
2021-01-04,60.79005582,60.799447791880986,59.36168758645289,59.90672302246094,11249900,60.810726165771484,55.82254051208496,69.67432315774427
2021-01-05,59.84093175,59.94430076824956,58.713275290896696,59.164337158203125,11005700,60.613386154174805,55.883997497558596,62.76104972765966
2021-01-06,58.73986561942301,59.75863770684426,58.40027372413622,59.022857666015625,8685400,60.45639915466309,55.93867797851563,56.18883156210689
2021-01-07,59.286981476199884,60.12652968257779,59.286981476199884,59.494510650634766,7382800,60.28361778259277,56.04808570861817,53.663176913897296
2021-01-08,59.598282760485084,59.93787468935568,59.343588813832135,59.78694534301758,7751700,60.125985336303714,56.17104797363281,50.093081466780646
2021-01-11,59.38130137351817,59.96615193712902,59.27753680933404,59.456764221191406,6284700,59.96728401184082,56.315409927368165,34.127641058779204
2021-01-12,59.428472468543106,59.44733908209179,58.65495930524033,58.881351470947266,7758200,59.759498596191406,56.44018219,33.93281412394697
2021-01-13,58.787025915947375,59.041719818155286,58.456869152958696,58.54176712036133,8298000,59.556283950805664,56.55647117614746,23.384330551666878
2021-01-14,58.55119793829063,58.64552741276426,58.022943525297435,58.10784149169922,10258600,59.31531524658203,56.65769172668457,19.45356599552572
2021-01-15,58.107837745136386,58.48516281558007,57.73994778059501,58.27763366699219,7532600,59.064073181152345,56.75573013305664,23.29438316126904
2021-01-19,58.57949248119596,58.75872351,57.6361834,57.81541442871094,8903400,58.854942321777344,56.85035049438476,21.711210121993915
2021-01-20,57.890879286483646,58.51346315744052,57.68335372845715,58.07011032104492,7025000,58.74551963806152,56.94686958312988,26.927752136361562
2021-01-21,58.15501809977493,58.34367707555844,57.46639916409576,57.739959716796875,6943600,58.61722984313965,57.03415451049805,25.634386120371232
2021-01-22,57.485258304946576,57.683355961257966,56.35329020370976,56.938140869140625,9896700,58.361592864990236,57.104651260375974,19.08112623337938
2021-01-25,56.95701143001717,57.494697394887964,56.38159223290724,57.447532653808594,8524700,58.127651596069335,57.18853096008301,28.999678151993052
2021-01-26,57.59845821580815,58.52290075454843,57.39092905051012,58.296504974365234,8186500,58.01162567138672,57.27942893981933,42.72161921952974
2021-01-27,57.91919048900502,59.59827983438295,57.89088876402903,59.00399398803711,14789000,58.02388992,57.398572540283205,49.85551100599987
2021-01-28,59.00398899745384,59.65487464026019,57.70222131028013,57.74938965,11166400,57.94465217590332,57.48397888183594,38.06456628900639
2021-01-29,57.69279240003688,58.01351768,56.79664791127161,57.00417709350586,11451800,57.834285736083984,57.549970169067386,32.07776165004702
2021-02-01,57.46639662849123,58.49460383427645,57.29660427746572,58.02294922,10553500,57.808817291259764,57.63690055847168,41.51793693233414
2021-02-02,58.37197468743576,59.35301352707373,58.29650822368874,58.83419418334961,10528000,57.910695266723636,57.756407012939455,49.72860282927489
2021-02-03,58.65495817710123,59.192644058361864,58.46629564368169,58.64552307128906,9933500,57.96823654174805,57.86838119506836,50.607686715256584
2021-02-04,58.937950952263144,59.79636207208215,58.72099029543401,59.758628845214844,9928700,58.17010345458984,58.016713256835935,58.955957807178606
2021-02-05,59.900131583067015,60.437817515701326,59.692602416633115,59.99446105957031,9170200,58.47573547363281,58.162620086669925,59.24797432917377
2021-02-08,60.173696195465965,60.24915906211345,59.27755171397772,59.53224563598633,7003400,58.68420677185058,58.27127899169922,59.24799867832014
2021-02-09,59.50393695,60.230281757718465,59.34357254093599,60.06048583984375,5437400,58.86060485839844,58.3935099,60.41457499575845
2021-02-10,60.22086009498861,60.277459943012246,59.362448858044964,59.68317413330078,9577500,58.92852287,58.501616592407224,60.11787054420185
2021-02-11,59.95673137591959,60.34348798674914,58.74929321,59.145484924316406,7690800,59.068132400512695,58.59972122192383,61.81819519
2021-02-12,58.787031178659426,59.54167784621851,58.77759966963207,59.50394821166992,6663400,59.31810951,58.68582504272461,61.19098223
2021-02-16,59.53224822867397,59.673742459214886,58.579503856877835,58.61723709106445,7526000,59.37753829956055,58.74780456542969,51.73827936021196
2021-02-17,58.32480195,58.62666057003363,57.88144553564055,58.57006072998047,6244500,59.351124954223636,58.805269470214846,47.46689683338166
2021-02-18,58.30593826301971,58.68325975364152,58.164440455012326,58.55119705200195,6262400,59.34169235229492,58.84938934326172,55.46972057164954
2021-02-19,58.730430387306455,58.82476346826297,57.617328819532304,57.664493560791016,10905100,59.13227882385254,58.87878204345703,54.41919694783399
2021-02-22,59.28698278630293,61.28680091510172,58.74929682105735,60.79627609,20940300,59.212460327148435,58.98528205871582,64.46850828553357
2021-02-23,60.76797454923575,61.522624758337514,60.41895476495035,60.843441009521484,18175400,59.343579864501955,59.07956932067871,61.39037719952321
2021-02-24,60.833999009949096,61.456586441447236,60.447246039342005,61.03209305,10609300,59.44074058532715,59.18232826,63.529443312470505
2021-02-25,60.97549607210669,62.59798878044971,60.918899832426725,61.59808349609375,15356100,59.63223152160644,59.27516952514648,61.117489846283235
2021-02-26,61.82448589606892,62.52253268967068,60.84344346342095,60.85287857055664,20512600,59.80297088623047,59.350287704467775,54.88727487
2021-03-01,61.26792393901547,62.94702020357067,61.09812801099876,62.41876220703125,11758900,60.09445229,59.43604965209961,64.59925147973404
2021-03-02,62.399895625310116,63.597894962329555,62.25839782723645,62.880985260009766,13282000,60.52082710266113,59.513765258789064,64.36125766109718
2021-03-03,62.494226215697374,63.71109578601318,62.44705788319884,63.11681365966797,15827600,60.97550239562988,59.580598220825195,67.73878865705103
2021-03-04,62.89985488401257,63.494137062116295,61.607518747895014,61.89051437,19951100,61.30943412780762,59.595653762817385,63.23933364070866
2021-03-05,63.49413590799832,67.65413266974227,63.49413590799832,66.00334167480469,34211500,62.14331893920898,59.70386604309082,73.01271240582665
2021-03-08,66.47500368053474,68.80497866837294,66.12597666883062,68.06919860839844,23300500,62.87061119,59.84080352783203,80.88784052947413
2021-03-09,68.29559569506343,69.06910904378584,67.91827053,68.52198791503906,17296400,63.638465881347656,59.98397789001465,81.68178678
2021-03-10,69.33322775741192,69.44642745,67.44660931503337,68.03146362304688,21378600,64.33840293884278,60.12373161315918,79.30035995
2021-03-11,63.814858801621874,64.23934499623417,61.720711554863804,63.58846664428711,38095400,64.53744125366211,60.176316833496095,65.00954156418248
2021-03-12,63.16397592284121,64.02239065,62.68288627,63.35264205932617,11606300,64.78741760253907,60.23189140319824,57.591031985062074
2021-03-15,63.15454032239783,63.93748859,63.10737918630371,63.89032745361328,8919600,64.93457412719727,60.299347381591794,58.79150307589181
2021-03-16,64.14502971469487,64.21106107505545,62.89986177869653,63.06022262573242,14512500,64.95249786376954,60.34475074768066,55.64308607271302
2021-03-17,63.013048106243154,63.06020924113155,62.40933088340656,62.46592712402344,11892400,64.88740921020508,60.39593482971191,52.410898490470224
2021-03-18,62.70176110906665,63.21114891984236,62.34329902173684,62.956451416015625,13750300,64.99400291,60.47177711486816,55.92767331090995
2021-03-19,63.00362246432203,63.04135569602687,62.22067409942227,62.50366973876953,30963600,64.64403572,60.54139335632324,50.255275596258564
2021-03-22,62.465931299745556,62.748919718624116,62.126339439589316,62.56026077270508,10263700,64.09314193725587,60.60270835876465,49.011630586175144
2021-03-23,62.56971870754874,64.08844752599896,62.56971870754874,63.456424713134766,12390100,63.58658561706543,60.67609794616699,51.005643223308674
2021-03-24,63.30548055575376,63.58847619257382,62.95645356325942,63.04135513305664,11391100,63.08757477,60.747789764404295,53.579812763663014
2021-03-25,63.16398649845935,64.8336479,62.975327527264234,64.73931121826172,14844700,63.20265922546387,60.864948959350585,45.372958341851295
2021-03-26,64.68269667539785,66.38065572352119,64.40913620670707,66.26745605,12617000,63.49414063,61.019462738037106,43.13436307130543
2021-03-29,66.22973723028731,68.22955529985722,66.19200399913943,67.09757995605469,15183700,63.81486587524414,61.19925750732422,44.72394087422632
2021-03-30,66.81459387530103,67.02212305549801,65.98447715451309,66.55046844482422,12000200,64.16389045715331,61.36471420288086,44.537239760683946
2021-03-31,66.69196172790258,67.06928687,65.94675374659758,66.19200897216797,9971700,64.53649864196777,61.53224609,63.745049286609905
2021-04-01,66.46557048146842,67.75790677576195,66.34294286691096,67.73903656,13228700,65.01475715637207,61.725624618530276,70.34120929916605
2021-04-05,68.09749778256452,70.65386501354523,67.97486297276197,69.95581817626953,25010200,65.75997200012208,61.969941787719726,74.33763177261334
2021-04-06,69.44641240604868,70.41801954182944,69.01249112195615,70.06899261,14699800,66.51084518432617,62.23255882263184,79.83926841207234
2021-04-07,69.72793547731901,70.27742367148966,69.58582546461756,70.17321014404297,12356800,67.18252372741699,62.48707237243652,84.24202817298612
2021-04-08,70.36269074088585,71.55640481994415,70.24900850441482,71.31955719,13507700,68.01034393310547,62.74753341674805,85.10974266860808
2021-04-09,71.38588724,71.70800383763309,70.95956432,71.60379028320312,13285700,68.69679183959961,62.999529342651364,88.75227506207078
2021-04-12,71.29114686072778,72.18169639029237,71.24377443672311,72.11537933,10634900,69.28158416748047,63.28684913635254,89.17188188587998
2021-04-13,72.15326488,72.95854536571241,71.90694131896738,72.63642883300781,13142400,69.83546905517578,63.59949417114258,88.82828274353403
2021-04-14,72.98696864186002,73.29013332791901,72.48485280820134,72.77854156,12730700,70.45827637,63.894606018066405,92.15842369088222
2021-04-15,72.94905398529882,74.41751185932556,72.78799936706774,74.17118835449219,13604200,71.25619430541992,64.20134590148926,91.94548212086357
2021-04-16,74.19014892009776,75.16595999411008,73.76382607953455,74.79647827148438,13334100,71.96193848,64.52436500549317,91.24219917863567
2021-04-19,74.66384337562772,75.99019152804514,74.21856868185753,74.60700225830078,19967200,72.42705688476562,64.82133247375488,88.71029272379035
2021-04-20,74.55963624342898,75.24175862,74.51227105092848,75.07122802734375,12562300,72.92728042602539,65.12286781311035,94.30220925352508
2021-04-21,74.64489996051299,75.16596040985938,72.50379536082738,72.62696075439453,18672800,73.17265548706055,65.38476211547851,77.49406400315021
2021-04-22,72.10589940943689,72.45643653481211,70.81744761045681,70.93113708496094,16769300,73.13381348,65.60217514038087,63.467375665088376
2021-04-23,70.38165296860535,71.05429946955508,69.96479876541848,71.02587891,10664700,73.07602233886719,65.82902923583984,55.49922562685016
2021-04-26,71.02586396727024,71.09218101037257,70.29636926512896,70.58058929,9402200,72.92254333496093,66.05773132,52.54239601563898
2021-04-27,70.47637476564951,71.46166169777338,70.31532012440252,71.26271057128906,9300200,72.78517150878906,66.29290657043457,55.120211286745175
2021-04-28,71.20588426456641,71.31009058561918,70.73218894,70.83639526367188,6107800,72.59095687866211,66.53728973388672,47.56450715968517
2021-04-29,71.41429819917647,71.90694534074541,70.71323120480756,71.87852478027344,7940400,72.36169052124023,66.80345901489258,51.28656216013823
2021-04-30,71.58482375,71.92588490831947,71.23429389213295,71.80272674560547,7825300,72.06231536865235,67.06848960876465,48.473567917660574
2021-05-03,72.26695570276016,73.40382878932239,72.07748046900821,73.26171875,15319600,71.92778701782227,67.38043411254883,52.79665921418646
2021-05-04,73.01539305363258,74.55963713,72.88275894823585,74.39858246,15316500,71.86052246,67.65248023986817,56.65370239924596
2021-05-05,74.81542243893747,75.63017878,74.29435481801944,75.02384948730469,12271900,72.10021133422852,67.93608840942383,53.73757763767436
2021-05-06,75.01439305,75.75335660690452,74.42700823,75.54492950439453,14089700,72.56159057617188,68.22634514,53.31103051314712
2021-05-07,75.61123996120536,76.30283826570434,74.44595359419432,76.17020416259766,14073400,73.07602310180664,68.51778755187988,56.65861578579284
2021-05-10,74.6259611,76.47337726963426,74.46490641482403,75.93336486816406,17356700,73.61130065917969,68.81939727783202,53.74490304518196
2021-05-11,75.55441349510124,75.69652355542915,73.18593658,73.60279083251953,12980400,73.84530868530274,69.04307785,54.28104177014704
2021-05-12,73.48909456348835,74.07647938561605,72.50380739154058,72.71223449707031,12302600,74.03289260864258,69.23970283508301,58.40787326027483
2021-05-13,73.45118968519758,74.31331857275366,72.83538437,74.02909851074219,11399300,74.24794998168946,69.45794853,62.71046446
2021-05-14,74.01015174519333,74.89122523839858,74.01015174519333,74.73963928222656,9033400,74.54164123535156,69.71493103027343,67.21572818
2021-05-17,74.73017998819137,75.34598542,74.70175942208664,74.91966247558594,6637900,74.70743560791016,69.89325744628906,65.79387862156955
2021-05-18,74.83438375,75.28913443247035,74.26595081857093,74.5501709,6643100,74.72259445,70.02287689208984,66.11840623898998
2021-05-19,73.71645308903685,74.62594711,73.47013676121348,74.59752655029297,8165000,74.67996215820312,70.14438766479492,62.91623447648995
2021-05-20,74.79648619,75.14702331664434,74.54069390109231,74.57859039,8802700,74.58332824707031,70.27533020019531,63.25797217209805
2021-05-21,75.02385462340794,75.64912858330031,74.82490348944147,74.87226867675781,8629000,74.45353469848632,70.50100624084473,58.65575755
2021-05-24,75.30806331810646,75.67754500786575,74.97647811293984,75.20384979248047,7044700,74.38058319091797,70.7380304,54.73794684780286
2021-05-25,75.42174837057533,75.48806540773866,74.51225447747184,74.68278503417969,7160600,74.48858261108398,70.95387954711914,47.96836938738411
2021-05-26,74.45540713125256,75.19437771,74.41751787638184,75.09016418457031,12851100,74.72637557983398,71.19447838,47.25388534198473
2021-05-27,75.31755295826427,75.83862068125768,74.69227169067219,74.82491302490234,12867800,74.80595703,71.44165809631347,41.507145691970386
2021-05-28,74.79647769,75.18491127,74.53120950387652,74.59752655029297,6929700,74.79174575805663,71.67447959899903,41.55674439
