Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,UNH,UNH,UNH,UNH,UNH,,,
2017-10-30,189.8598236708207,190.36084169243577,187.32788063499294,187.33682250976562,2477400,185.53136596679687,177.34951843261717,72.48538126037911
2017-10-31,187.33679118721284,188.34778258789595,185.91425518832034,188.07937622070312,3749600,186.09769592285156,177.6879931640625,72.69404332363467
2017-11-01,189.33197307527038,190.23560763799296,186.91634241038534,187.46209716796875,1902900,186.48241119384767,177.9649221801758,76.52519120893726
2017-11-02,187.98102304537306,189.21568455089457,186.99687059144728,188.86676025390625,2825900,187.18474273681642,178.27974914550782,78.60220276461399
2017-11-03,188.5267327536343,191.3091845879872,187.9720362222683,190.45028686523438,2196900,187.66607513427735,178.6171551513672,79.29694822979648
2017-11-06,189.59140669443258,191.39864822145364,189.49299147054793,189.77928161621094,2293700,188.12325134277344,178.94809265136718,67.41428277571877
2017-11-07,190.33404310119212,191.04977548408067,188.6788812493921,190.29824829101562,1845800,188.53033294677735,179.27639709472658,66.33150802001853
2017-11-08,189.74351467514234,190.50398359690607,188.50885334699743,188.5714874267578,2261100,188.8175247192383,179.54093139648438,66.47685955045682
2017-11-09,188.41045006022523,189.45722286716773,187.10422634628398,189.27828979492188,1839700,189.03314208984375,179.83475311279298,60.50589310525175
2017-11-10,189.18882905223296,189.50195851402484,188.06152476497107,188.83990478515625,1384700,188.89625549316406,180.0659735107422,60.474690228104755
2017-11-13,188.1599348411123,191.0497441354208,187.82890798575735,190.26243591308594,2662200,189.1888168334961,180.31049285888673,61.3716623118828
2017-11-14,189.859830329961,190.29821428839145,188.70568681309422,189.41249084472656,1993900,189.32212829589844,180.54585662841797,60.277374655140086
2017-11-15,188.66993123237324,189.65407004224346,187.54262683969412,187.75735473632812,1816300,189.35165405273438,180.76469604492186,51.73598919817823
2017-11-16,188.2225759424087,189.68089345677507,187.793120185063,188.89358520507812,1919600,189.35433654785157,180.9965982055664,45.976976085523795
2017-11-17,188.29413775837017,189.1888167080595,187.12209686683457,187.79310607910156,1887500,189.08861846923827,181.2140051269531,51.56537425442789
2017-11-20,187.8825924541097,188.49096762923153,187.50682890740768,188.10626220703125,2040400,188.92131652832032,181.40492919921874,50.09503796124695
2017-11-21,188.8935914614235,190.43244051358442,188.55360905519387,190.20877075195312,2327200,188.91236877441406,181.6756591796875,58.78648956297458
2017-11-22,189.90459668737276,190.39667296375052,188.56257792546288,188.97413635253906,2257800,188.9526336669922,181.90630798339845,50.347269172347566
2017-11-24,189.67195347472958,190.5039984159212,188.7772744489054,190.12823486328125,744000,189.03762817382812,182.17077545166015,48.92868164800091
2017-11-27,189.8956040354182,191.68496190618774,189.50194311957415,190.02980041503906,2856300,189.1566177368164,182.42522186279297,50.86636327945255
2017-11-28,191.35396103243124,193.52802458757895,190.12824144147515,193.3759307861328,2905700,189.46796722412108,182.74641174316406,58.902635493310854
2017-11-29,194.77163731696598,200.64968555610668,194.46744969941415,199.4060821533203,4247200,190.46732635498046,183.2515481567383,75.09329729607472
2017-11-30,200.93212682251828,205.34880773196693,199.549661604609,204.82814025878906,6846400,192.17440490722657,183.8454431152344,79.55809405801314
2017-12-01,205.4745614492111,205.7708041059205,198.463526333869,203.58041381835938,3325800,193.6430877685547,184.42404571533203,77.1832503044642
2017-12-04,205.8066237026485,208.05985866601475,198.75070367003687,198.76866149902344,5591500,194.7406433105469,184.9454211425781,63.94351598392803
2017-12-05,198.39169358626128,200.83343860314812,196.73992892713622,197.5747833251953,3246300,195.68749542236327,185.46582305908203,63.23055401108458
2017-12-06,198.4096420784612,199.25348220309706,196.623214289119,197.44012451171875,2397500,196.41063079833984,185.9665328979492,66.50890628138167
2017-12-07,198.02356059046926,198.04151841868224,195.86908693043415,197.62857055664062,2661600,197.27607421875,186.43898223876954,65.39035632018273
2017-12-08,197.9877254421682,201.38103013557838,197.69148281683061,201.00399780273438,2233300,198.3636505126953,186.95013122558595,71.54905795719901
2017-12-11,199.74716486177002,201.82086277403343,199.3252448867815,199.98057556152344,1599500,199.35872802734374,187.44528503417968,68.93025147572743
2017-12-12,198.75068404680752,200.56404105673045,198.62500665193022,199.72918701171875,2294100,199.99405364990236,187.90696075439453,66.12962434440198
2017-12-13,199.0559894274404,201.93759856117836,198.598153691898,201.39898681640625,3059400,200.19334411621094,188.38073791503905,70.74447514586288
2017-12-14,201.98243221994176,203.7509017223145,198.4006054906964,198.61605834960938,2811700,199.57213592529297,188.76575469970703,63.440222134380484
2017-12-15,200.86033114639164,200.86033114639164,198.05951214119207,199.12777709960938,6293400,199.12687225341796,189.20717163085936,64.22026050543225
2017-12-18,199.82800675179908,201.81191589509623,199.45994649881706,199.89083862304688,3194100,199.2390899658203,189.660986328125,61.07735711109346
2017-12-19,200.17808211069743,200.8962309880621,198.25700509834218,199.32525634765625,2340200,199.4141372680664,190.13498168945313,49.831203917267295
2017-12-20,200.28574897098326,201.8836530886993,199.0469191974115,199.63043212890625,2633200,199.63316802978517,190.64406829833985,36.19464170354045
2017-12-21,200.2947513508089,201.03087167487027,198.72377688623965,199.01104736328125,2955300,199.77141571044922,191.13038879394531,37.44446699213607
2017-12-22,199.2893571333452,199.60355754488742,196.1025200792631,197.49395751953125,1959700,199.4204116821289,191.62823944091798,45.723033129738944
2017-12-26,196.67702156975932,197.87096379983146,196.67702156975932,197.13485717773438,1482400,199.13583984375,192.126064453125,48.43633902335051
2017-12-27,197.47604252247757,198.7866905518913,196.8207253566782,197.87103271484375,1861900,198.9500244140625,192.62644561767578,51.46880149127041
2017-12-28,198.8045910899724,199.99851969395752,197.62859292061037,199.98057556152344,1452600,198.8081832885742,192.97773559570314,57.08870900242727
2017-12-29,201.03986969804464,201.03986969804464,197.9069061279297,197.9069061279297,2350200,198.73726806640624,193.26357482910157,39.870867546912564
2018-01-02,198.4096009042866,199.69330496099295,197.49394333163468,198.5352783203125,3485000,198.67801818847656,193.59741149902345,45.14772644609217
2018-01-03,198.94822823881466,200.91419302157746,197.96076666287902,200.61795043945312,2417600,198.7507293701172,193.89703125,52.65710620578409
2018-01-04,201.3899304719087,202.9698905776192,201.23732317948154,201.48867797851562,2749100,198.96707153320312,194.22265441894533,50.28160134294809
2018-01-05,202.15300529190645,205.61812681307254,201.73108532109993,205.3308563232422,2432800,199.53711395263673,194.6047229003906,69.76748573569324
2018-01-08,204.79225587416477,205.31292339202966,201.6323488026935,201.76699829101562,2850800,199.81270904541014,194.92607147216796,56.58600369502207
2018-01-09,201.7670125362771,203.44572056347965,200.45637843136902,202.77244567871094,2672200,200.34055786132814,195.23907806396485,57.104912479505316
2018-01-10,201.82989866188322,201.99147809175,200.21403587413857,201.26434326171875,2311600,200.75350646972657,195.46018951416016,54.56868559332514
2018-01-11,201.24631212624433,202.8083145351083,200.81542010572718,202.33253479003906,2543600,201.19965667724608,195.76010375976563,56.14546872972014
2018-01-12,204.18178100981436,206.3811423950534,203.34692691698135,205.2500457763672,3943800,201.72660369873046,196.1035171508789,62.84662373137396
2018-01-16,209.49619979070303,210.95945486091045,207.59308058121508,209.07427978515625,6852600,202.8433410644531,196.53576080322264,71.77588735834289
2018-01-17,210.66322762631083,214.51436775359315,209.927120853058,214.03857421875,5124800,204.39367065429687,197.03919708251954,77.09365220207064
2018-01-18,214.78366085788758,218.94898760773245,214.1463016361179,218.28469848632812,6234200,206.16034545898438,197.5958853149414,79.41032930564337
2018-01-19,219.20030942086385,219.3529304261997,216.40847646237074,218.45523071289062,4293600,207.85700073242188,198.169404296875,78.19188049253336
2018-01-22,218.67066768827357,218.85919065321775,216.66880118302288,218.64373779296875,4012200,209.18828887939452,198.73631408691406,83.57565788335909
2018-01-23,218.1320748713612,221.71388823349628,217.61140735427392,220.12496948242188,3300000,211.02408599853516,199.36738372802733,84.01707174228517
2018-01-24,220.84310962530475,222.0101220348945,218.77841116735107,219.80178833007812,2733300,212.72702026367188,199.97785369873046,82.00066789385374
2018-01-25,219.7120485998483,221.00473863617168,218.9489982124089,220.09805297851562,2420500,214.61039123535156,200.60301666259767,81.64896488154059
2018-01-26,219.93644852868476,223.2938506741716,219.4516966691689,223.0514678955078,2615300,216.68228454589843,201.25879730224608,81.07691237309271
2018-01-29,223.77860882178953,225.13413061143564,222.0909287860301,222.09991455078125,2564700,218.36727142333984,201.91254577636718,89.25487100024156
2018-01-30,209.05634008414745,217.90766092581794,208.356135314949,212.44065856933594,11565500,218.70390930175782,202.40621185302734,63.99065370208609
2018-01-31,217.99738509195043,221.7318190154749,211.64166976955104,212.5573272705078,5187400,218.5557846069336,202.87948669433592,67.02752622010394
2018-02-01,211.19285386991467,213.49097690600496,209.90914970744373,211.15695190429688,4268300,217.84300994873047,203.34676361083984,63.17346596161197
2018-02-02,209.16403441374086,212.1264462243989,207.5392001148804,208.1586151123047,3959900,216.81334838867187,203.7478106689453,54.33158327212966
2018-02-05,207.18011825282244,209.26278823749175,187.1524391208288,197.51190185546875,6290000,214.70016479492188,203.89387329101564,35.68887015368159
2018-02-06,190.49185976788863,203.33793935042206,188.70544626120753,202.1439971923828,7064800,212.90206756591797,204.1572705078125,35.1556242623258
2018-02-07,199.5855897929386,205.8335724676797,198.8494694129141,202.71856689453125,5589200,211.1937454223633,204.4090771484375,28.61366220662866
2018-02-08,202.2786778828512,203.4456902487873,194.13653491466215,194.3160858154297,4902400,208.61554870605468,204.49480285644532,22.953126341031577
2018-02-09,195.69850094970352,200.43835345486252,190.321275740104,198.35569763183594,6225300,206.1459716796875,204.59439819335938,29.07403332864324
2018-02-12,199.68432832096505,204.67553658282637,199.42398773085327,202.6018524169922,4912000,204.1961654663086,204.65831359863282,32.90116550713512
2018-02-13,200.32168915065583,203.88555817245077,199.63944228747545,203.4546661376953,3536800,203.29756622314454,204.63084411621094,34.211875139817366
2018-02-14,201.93757099824597,205.87847264508335,201.01294128300208,205.37576293945312,2878400,202.57940979003905,204.6667510986328,36.21382995018439
2018-02-15,205.81561052278968,206.47092745715815,199.05593299360405,202.89808654785156,4662700,201.75352325439454,204.74933959960939,30.95841961912572
2018-02-16,202.8711645120578,206.96467304074378,202.610823922666,205.90538024902344,3621700,201.5281997680664,204.91595153808595,35.27103951842582
2018-02-20,204.5947504039836,205.34881489579848,202.53003826874783,203.47262573242188,3172300,202.12427215576173,205.0366015625,40.60912261864246
2018-02-21,203.01474952151383,205.88739906477937,202.0811480084183,202.09910583496094,3371900,202.11978302001953,205.1260122680664,39.329541689811755
2018-02-22,203.1494657691332,206.32731700733984,202.0542709265293,203.858642578125,2767900,202.2337905883789,205.18310516357423,42.60775812772282
2018-02-23,204.5858133674409,206.7582593030825,202.79939923143263,206.6146240234375,2393900,203.4636444091797,205.3157861328125,48.428421394976944
2018-02-26,207.94322924608917,210.5196238850159,206.2016890394139,210.11566162109375,3307000,204.63964080810547,205.523515625,65.01283179085272
2018-02-27,210.4208205494869,211.7583981376215,208.6613366715579,208.733154296875,2899500,205.25277099609374,205.67019897460938,58.5071798236023
2018-02-28,210.43876799429557,210.7350105474286,202.9609276376293,203.02377319335938,4368600,205.20968170166014,205.75835327148437,50.34791774655336
2018-03-01,202.61080250913534,205.83354087360098,199.953619291401,201.48867797851562,3514600,204.82097320556642,205.8055712890625,59.69414333612844
2018-03-02,200.3755582875924,202.71855507850492,199.818975152905,202.1529998779297,2613600,204.74646453857423,205.85081451416016,55.64752508321737
2018-03-05,200.519193242134,205.95925165669865,199.99852573179527,205.0166778564453,2627300,204.6575942993164,205.96464294433594,53.745460707429096
2018-03-06,205.50143515432654,205.70790227151463,200.98600628730745,203.04173278808594,2652800,204.6145050048828,206.03286895751953,49.381073312463066
2018-03-07,201.39892131086074,204.51394018219753,200.86029604346393,204.02020263671875,3242200,204.8066146850586,206.13305206298827,47.90913130499127
2018-03-08,205.29019869860213,205.34425057242686,201.67850828689038,202.40805053710938,3500900,204.66155548095702,206.23133392333983,49.223414365202
2018-03-09,203.6509620781912,204.0202409248533,200.39953535926486,203.0384979248047,4834600,204.30394287109374,206.34940673828126,45.08655101425989
2018-03-12,203.74099850116195,204.4525232619985,200.64268493652344,200.64268493652344,3117300,203.3566452026367,206.40483978271484,45.14371450342103
2018-03-13,201.32721885665447,205.40726207519515,200.99397460156254,204.3985137939453,3343800,202.92318115234374,206.49319854736328,53.64763109967748
2018-03-14,204.56967606643076,206.6051902399715,202.66925722224374,202.99349975585938,3048200,202.92015380859374,206.59493041992187,48.61198154335471
2018-03-15,203.39877077527896,207.8390773866884,203.24565817590258,206.68621826171875,3330200,203.43990783691407,206.75794921875,50.111512607198975
2018-03-16,206.8483855981917,208.29846842390347,205.12809835751384,205.2271728515625,5690300,203.74732513427733,206.85013366699218,41.868623646809546
