Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LLY,LLY,LLY,LLY,LLY,,,
2021-09-20,220.27594563229417,224.7569850013947,219.50334958878503,223.70433044433594,2803400,230.49349517822264,242.15832244873047,11.128021489709127
2021-09-21,224.1099183929203,225.7130524494625,221.86940629292172,222.28466796875,2172800,228.1148696899414,242.06019470214844,11.897007667947221
2021-09-22,222.12053253507298,223.1152450453682,219.7834400045511,220.47877502441406,2529600,225.55179443359376,241.93961853027344,11.589252598798552
2021-09-23,221.4445048802868,226.17663182264224,221.16443162347667,224.225830078125,1912300,224.7965850830078,241.8737680053711,15.40787946101635
2021-09-24,224.79560438703516,227.32584185341358,223.41458667844023,223.74293518066406,1642500,224.04137420654297,241.89221282958985,15.230896384125742
2021-09-27,222.091532937587,223.1441874416245,217.88090018539384,218.64382934570312,2785900,222.9249740600586,241.78961517333985,15.024560185491481
2021-09-28,218.63418002875682,218.64383213712182,212.65623881314878,214.00828552246094,3583300,221.81533966064453,241.56196228027343,13.35977826938236
2021-09-29,217.68775359853402,223.51117255572777,216.86686758543263,222.46817016601562,3971000,221.48988342285156,241.48656463623047,37.72910731912559
2021-09-30,224.80529586030377,229.0352481702692,222.89313189576325,223.1345672607422,3786100,221.49084930419923,241.38079132080077,39.29571764656904
2021-10-01,223.0862471513138,223.74294418218145,217.7263798244957,221.72454833984375,2215700,221.44159393310548,241.22371459960937,39.37545877907606
2021-10-04,219.99592246821155,222.30404412484168,216.5385660384058,217.14698791503906,4784700,220.78585968017578,240.86611633300782,39.505939320572
2021-10-05,218.68249190662291,224.59282474646307,218.42173759426385,223.01866149902344,2802000,220.85925903320313,240.64404907226563,46.8680079205569
2021-10-06,222.66132502089968,222.94139826675092,218.3058368036782,220.04417419433594,2462700,220.8157989501953,240.35536865234374,46.46260274534223
2021-10-07,221.27065135090487,226.08970594783025,221.1547671055101,225.19155883789062,2001800,220.91237182617186,240.11322509765625,53.112346820691116
2021-10-08,225.42336269874673,227.7314841257401,223.61743094117065,225.92555236816406,2563000,221.13063354492186,239.90848022460938,52.36141662286764
2021-10-11,228.59097477699646,229.83678937165752,225.5971854312756,225.66477966308594,1892300,221.83272857666014,239.73375213623046,53.68423293531507
2021-10-12,226.65950431805402,227.01683865764448,224.0326865232288,224.80528259277344,1719200,222.9124282836914,239.48215087890625,54.81511998826202
2021-10-13,226.05110232443903,229.76919796744022,224.82460658913155,228.33990478515625,2105700,223.49960174560547,239.12045928955078,54.600449227161384
2021-10-14,228.89035892423001,230.27137675889713,226.08971481964042,228.58132934570312,1824700,224.04427795410157,238.6388394165039,55.43977593727452
2021-10-15,229.286312791592,231.1019112708049,227.74113545136387,229.73056030273438,2598300,224.84487915039062,238.14709045410157,63.67972520806332
2021-10-18,229.79816472746285,234.34681323589774,228.59098796934836,230.79287719726562,2546000,226.20946807861327,237.6910256958008,72.71302540112417
2021-10-19,230.87015971751364,234.24060284413628,230.87015971751364,234.00881958007812,1573200,227.30848388671876,237.2276596069336,68.19986139452509
2021-10-20,235.38015076639292,237.47580786696633,234.71378683280085,235.37049865722656,1537500,228.84111633300782,236.74743835449217,68.88225803261363
2021-10-21,236.5583534938546,236.5583534938546,231.6137622307064,232.90785217285156,1717700,229.6127456665039,236.32096740722656,66.71483325738885
2021-10-22,232.7050478901093,235.67951835338027,231.3530011253059,235.3994598388672,1960700,230.5601364135742,235.9400793457031,79.09476447278426
2021-10-25,236.2782839455549,237.83312811980142,232.2801153169272,236.65492248535156,2763100,231.65915069580078,235.5700067138672,75.48732059517738
2021-10-26,236.12373385954987,240.39230838430953,228.96758771390486,239.9287567138672,4533000,233.17149810791017,235.15473724365233,86.75467176902214
2021-10-27,240.092933308959,245.74252552898292,239.81287482966778,241.5994873046875,3181300,234.4974563598633,234.71938079833984,84.80125313120983
2021-10-28,241.58986072498843,247.9540927130867,241.51259964832028,244.6705780029297,3386500,236.10638122558595,234.4263757324219,86.17214359157974
2021-10-29,245.0858346983301,247.68368124598476,243.14469992089892,246.03225708007812,3152000,237.7365509033203,234.12429138183595,87.70112351807069
2021-11-01,246.37028490442734,247.6933606201728,239.5521530955063,240.76898193359375,2735800,238.73416137695312,233.70709106445312,75.40732710363898
2021-11-02,242.6425169230868,250.41672308939948,240.85588951102667,248.05067443847656,3987800,240.13834686279296,233.4952084350586,78.02802183806142
2021-11-03,248.9391414218181,257.6501474094015,248.9295040491731,257.1383056640625,4382900,242.31512756347655,233.56261779785157,82.44460609355508
2021-11-04,256.3849703087282,261.8220682096465,256.18214344796536,261.7158508300781,4133400,245.19592742919923,233.70033294677734,83.71334645719946
2021-11-05,259.7747771358996,260.2576478496194,249.70210112100642,255.92147827148438,3745700,247.24812927246094,233.77141235351561,74.08375646395395
2021-11-08,254.94602497813798,257.766002416005,250.27184083138891,251.6045684814453,2386100,248.74309387207032,233.78647674560546,66.51557826973806
2021-11-09,251.60460334289417,253.17876652528625,249.53793209225987,253.04354858398438,1963800,250.05457305908203,233.78087554931642,66.564097547637
2021-11-10,253.0241962368533,256.8871610648969,252.6379056484655,255.58340454101562,2215100,251.45296478271484,233.90371612548827,71.22198741645457
2021-11-11,253.33332816846303,255.26481125092081,252.9760085137432,253.63270568847656,1739400,252.34917755126952,234.00473419189453,67.23898447395831
2021-11-12,253.63265221293202,254.3496118226478,250.87134649733707,251.56893920898438,1964000,252.90284576416016,234.0225634765625,63.88847444400206
2021-11-15,251.31704516026753,251.53016973719517,249.1564385828767,250.38690185546875,1903200,253.86463775634766,234.0175244140625,60.13380942875942
2021-11-16,248.96263386215898,252.24714119315274,248.022836742304,249.69898986816406,2565700,254.02946929931642,234.09008575439452,58.000702385851
2021-11-17,248.81731208412185,256.3164109664975,248.10035253100446,253.05130004882812,2873600,253.62076873779296,234.22892120361328,58.2327520951406
2021-11-18,253.84572419315492,255.589690623861,251.73357984384398,253.19656372070312,1689200,252.76884002685546,234.65729400634766,57.210126855971914
2021-11-19,258.1379200836669,262.37190830322635,252.19869869699087,252.58627319335938,2786800,252.43531951904296,235.0831185913086,63.12178968891624
2021-11-22,254.05893525283793,255.77383694656575,251.06510878695016,252.33433532714844,1995400,252.50829620361327,235.5336486816406,55.63646833198411
2021-11-23,251.39454283129666,254.58215677576254,251.1813886861516,253.80703735351562,1986200,252.58464508056642,236.1076968383789,44.51816014189839
2021-11-24,254.5918193841033,256.69429565518953,251.95647254672244,253.84579467773438,2518500,252.41088409423827,236.6701580810547,34.77497741804076
2021-11-26,253.65204310757463,257.60507870347806,250.96826386592306,252.2665557861328,1495500,252.2742691040039,237.25299102783202,41.55152382181835
2021-11-29,251.92741609314237,254.15585119207825,246.5792250777056,246.89895629882812,4041700,251.8072708129883,237.74662811279296,39.62669321771072
2021-11-30,245.3874889645173,246.0947650553051,238.80880566693438,240.32025146484375,8265900,250.80060577392578,238.07894653320312,27.133707237827167
2021-12-01,241.67670756951912,247.35432799929686,240.17494509916503,241.37635803222656,3241400,249.96834259033204,238.46078033447264,23.028684685143986
2021-12-02,238.84759445492335,242.19990104894168,237.49115760129442,240.16526794433594,3817700,248.67973937988282,238.8545101928711,23.69406499393172
2021-12-03,244.28300760309918,245.59098292297327,235.5146661860268,237.93685913085938,4169700,247.15376892089844,239.12873077392578,23.54264073699835
2021-12-06,238.26623953209986,239.2544982508519,234.01286992447177,238.66348266601562,3491200,245.76148986816406,239.42714172363281,26.837546336604532
2021-12-07,236.63855745106392,237.80120705960914,233.9353819577071,237.48147583007812,4035800,244.27620391845704,239.8038946533203,26.32360220640288
2021-12-08,238.9347865473745,240.45591593428537,232.0170045195096,236.716064453125,3636200,242.56710662841797,240.2580502319336,14.816197591368791
2021-12-09,236.88075093675909,238.25655454848584,235.19489957844533,235.34022521972656,2291100,240.7165496826172,240.51549133300782,13.476079098182339
2021-12-10,233.69315543194008,236.97764823584876,233.69315543194008,236.54165649414062,2380800,239.14405975341796,240.78363311767578,17.956727106506165
2021-12-13,237.86901565392196,242.89749025618252,237.820583625189,240.79502868652344,3016700,238.5336669921875,241.16504272460938,30.130195250837104
2021-12-14,240.02963335480746,242.22897386740036,238.72164327299345,241.61859130859375,3424000,238.6635009765625,241.65447479248047,28.532513171572845
2021-12-15,253.91366440209038,266.96444195718107,249.20490565863318,266.7125244140625,10016700,241.1971176147461,242.52835205078125,62.037732315154315
2021-12-16,267.0903878694402,275.0642282165427,263.5830276061146,270.3554992675781,5546400,244.2161407470703,243.5345785522461,66.29427131512097
2021-12-17,268.05928255767395,268.05928255767395,257.07218849062684,259.09716796875,7582900,246.33217163085936,244.2126907348633,59.93375360296796
2021-12-20,260.850813679551,261.60653669684484,252.24717959479935,255.27976989746094,3479400,247.9938003540039,244.79977508544923,62.75615104711381
2021-12-21,255.78358327607256,257.67290566147614,252.460341544171,256.6361999511719,2702500,249.90927276611328,245.41920349121094,62.94593400152181
2021-12-22,256.50051633843117,258.26387977282786,254.6693539779291,258.20574951171875,2721000,252.05824127197266,246.08721282958984,65.2124112996095
2021-12-23,260.67643193310124,266.7028500650362,258.3801974083753,264.60040283203125,2632200,254.98425903320313,246.81242279052734,71.00764748567809
2021-12-27,266.4800056044037,271.576279804343,266.16995778989696,269.7451171875,1677100,258.3046051025391,247.6356985473633,72.89467733139593
2021-12-28,270.6462191101874,270.7043493908566,267.30360970054016,267.8267822265625,1033900,261.00778045654295,248.39762298583983,72.11243338061125
2021-12-29,267.23570473615973,270.6655085856525,267.15817800558364,269.7547912597656,1112300,263.82140045166017,249.17686126708983,73.67399036869841
2021-12-30,270.500809307426,271.9153616435665,267.76856869428246,268.6211853027344,1181500,264.0122665405273,249.86910858154297,73.93063749977782
2021-12-31,268.83435699411586,270.05515172384474,267.41980456568723,267.6232604980469,1315700,263.7390426635742,250.51416381835938,72.4147925720224
2022-01-03,265.869563215876,265.869563215876,258.7483107604374,263.2729797363281,2621300,264.15662384033203,251.1214663696289,66.18756105574658
2022-01-04,260.6279775541787,261.4805942562055,255.37664990366974,258.5061340332031,2340500,264.47926025390626,251.58359985351564,61.5080111101591
2022-01-05,259.8141191899127,260.4051201023181,252.31501895937814,252.537841796875,3004200,264.0694244384766,251.90125823974608,36.935136987033474
2022-01-06,252.00495019570286,253.16758502380833,247.50936085445895,251.25889587402344,2863200,263.374739074707,252.12786102294922,31.596585520075877
2022-01-07,251.65612027788382,253.11913411281932,248.72042394342054,251.42359924316406,2245100,262.0570587158203,252.32434326171875,40.59373939704316
2022-01-10,250.1543752286288,252.06306425572023,247.92595499160979,252.0146026611328,2576700,260.2840072631836,252.4712237548828,45.65377934703309
2022-01-11,253.44847103137224,254.24295708002572,249.0594604405247,254.15576171875,2294000,258.91690521240236,252.63369384765625,46.76588507927817
2022-01-12,245.02904944564213,249.42776041869433,243.1591234583078,247.95506286621094,6562800,256.7369323730469,252.77741546630858,38.07482063121764
2022-01-13,246.1626196360262,247.54810683633727,240.81441373631506,241.89955139160156,3726500,254.06476898193358,252.6543930053711,23.380821390345247
2022-01-14,242.364636955015,242.74249848925888,235.3402769278427,236.52230834960938,2894300,250.95467376708984,252.24207305908203,11.253993314579219
2022-01-18,235.19492163713147,240.78534677701762,234.55545918773896,239.38047790527344,3241200,248.56542358398437,251.79536560058594,17.536235467763788
2022-01-19,238.66350136748767,242.61652176836077,237.11329207086982,237.42333984375,2487600,246.45714416503907,251.42540283203124,13.126905977242089
2022-01-20,237.936825628914,240.2330594864557,234.95268256698606,235.56307983398438,2655400,244.75966796875,251.10457305908204,12.912880629412285
2022-01-21,239.1963564626978,240.1652334544827,234.58449252011235,235.4952392578125,2788600,243.1833023071289,250.7536068725586,13.188100421488286
2022-01-24,235.0011673867017,236.17350051757623,225.43833938715557,232.9374542236328,3712800,241.33468780517578,250.30068786621095,13.753025186397437
2022-01-25,229.43977586217352,234.01287680095191,227.80237125358292,232.00730895996094,2525100,239.3339584350586,249.8681799316406,15.141285396621612
2022-01-26,232.17202415003743,234.88486820229568,228.56780015616144,230.4571075439453,2913200,236.96409301757814,249.44594329833984,17.132770087494038
2022-01-27,232.5111342839999,235.69874838602004,228.4224715288778,229.35260009765625,2178500,235.10384674072264,249.0252572631836,17.222205732942157
2022-01-28,230.09863107186442,237.5880470218308,227.7345685488386,237.47178649902344,3081100,234.66107025146485,248.7807131958008,33.138111888111894
2022-01-31,235.6987470258154,237.849655468804,234.39075696749546,237.7527618408203,3237100,234.78411560058595,248.47474243164064,32.63327389981724
2022-02-01,239.36111113156355,241.0953947850514,235.68905832725508,240.55282592773438,2449400,234.90135040283204,248.22186767578125,33.69723759977529
