Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MMM,MMM,MMM,MMM,MMM,,,
2018-10-12,131.19739545962014,132.29467730576042,127.97085736370771,129.47308349609375,3346528,136.6766342163086,135.95247009277344,26.707293707723196
2018-10-15,129.20526908199594,131.08633517467942,128.94401553115136,129.93679809570312,2168109,135.81121673583985,135.86142303466798,30.90719028800649
2018-10-16,130.92962412941694,132.27509585843424,130.126243566728,132.1510009765625,2319642,134.93730926513672,135.82231597900392,36.99417343419735
2018-10-17,131.79826898453672,133.0914968312848,130.92304924276584,132.54286193847656,2181743,134.0993209838867,135.76678131103515,39.199846502772296
2018-10-18,132.15751394923382,132.2750768773164,129.5841218858337,130.87734985351562,2797922,133.22018737792968,135.69649200439454,35.32258642735084
2018-10-19,130.70752404800416,131.3476060596761,129.5645187529342,130.5311737060547,3788091,132.34889221191406,135.64990234375,31.980218759019152
2018-10-22,131.4456047456913,132.84987588296093,130.4267059825352,131.5174560546875,3902907,131.49915161132813,135.65963104248047,27.738233132356328
2018-10-23,123.31389445740848,127.2915566960159,120.50537703503575,125.76319122314453,9873698,130.33197555541992,135.58178298950196,21.68823089718275
2018-10-24,125.46931904345911,126.03102986345527,120.15924763951404,120.53153228759766,5984186,129.1817840576172,135.39047821044923,18.882808280202795
2018-10-25,121.8573942070879,122.45176458543456,119.10765196400823,120.82543182373047,4228099,128.41498794555665,135.19376174926757,19.923231311458864
2018-10-26,119.7281352570932,121.91617866613703,118.8594593645619,120.79930114746094,4241255,127.54760971069337,134.97368545532225,17.839917584283796
2018-10-29,122.69346818775318,123.36621012464735,119.63021573225632,121.34798431396484,3429650,126.68872833251953,134.74356231689453,21.111948663947956
2018-10-30,122.02722076982683,124.14994501818938,120.83197183684011,123.97359466552734,3491842,125.87098770141601,134.56815689086915,33.92385561705814
2018-10-31,124.55491802284946,125.48238154381444,123.88217620144782,124.26752471923828,3402740,125.04345397949218,134.38448669433595,40.317243216652805
2018-11-01,124.49610597247346,126.19429003239941,124.15646916048827,125.54767608642578,2682389,124.5104866027832,134.2449742126465,41.12785105454746
2018-11-02,126.4882309515501,127.01727017240863,125.14274728062112,125.93305206298828,3671242,124.05067443847656,134.11512939453124,40.91863232729396
2018-11-05,126.38372260570624,127.07606026675157,125.54117422906809,126.2204360961914,3452254,123.52097244262696,133.95785202026366,35.25975959177249
2018-11-06,126.2334842260023,127.6899987556429,126.05713386415418,127.55937194824219,2272639,123.70059051513672,133.7876417541504,38.170596544605026
2018-11-07,128.79378915178512,131.54353096763643,127.6311882376069,131.4716796875,2923502,124.79460525512695,133.68130844116212,51.27479550905415
2018-11-08,131.28229894223932,133.41808713198733,131.10594858384974,133.28746032714844,3030664,126.04080810546876,133.59783645629884,55.561425805784204
2018-11-09,133.24175978751194,133.24175978751194,130.43324127980915,131.34764099121094,2905443,127.09564208984375,133.4787028503418,49.67005613403862
2018-11-12,131.0014377026927,131.1320644957442,128.34313061387567,128.69583129882812,3312920,127.83042678833007,133.29738967895508,56.479117623559965
2018-11-13,129.0093506049431,131.20392619675914,128.77422474271484,129.5645294189453,2593885,128.38952026367187,133.16375564575196,74.72285341644633
2018-11-14,131.1516645943482,131.30841913505762,128.20597608050727,129.36204528808594,3346049,128.89897232055665,132.98387924194336,73.48177908247146
2018-11-15,129.14652367763753,133.97981129713145,128.17333660078208,133.83612060546875,3776370,129.72781677246093,132.8815968322754,78.81059244446992
2018-11-16,132.74534057113414,137.01038485991694,132.32733242687274,136.50746154785156,3133998,130.78525772094727,132.83496139526366,80.6280483800907
2018-11-19,135.7432751166473,135.88696577864818,133.4833922986142,134.27369689941406,3851598,131.59058380126953,132.73894882202148,71.1450204252576
2018-11-20,132.96738003114075,133.3331445123663,130.75322118008503,130.96221923828125,3201931,131.93086853027344,132.59172805786133,62.22846483180769
2018-11-21,131.31080456670853,132.29721406136724,130.64004515026127,130.65977478027344,2191909,131.84967803955078,132.50468826293945,59.68358288505745
2018-11-23,130.04821616606074,130.65322226137383,129.410339349008,129.4169158935547,1195880,131.4626235961914,132.36222396850587,56.39166446676478
2018-11-26,130.5808394659213,132.72463630530058,129.75883165942602,131.4291534423828,2775916,131.47077484130858,132.27528823852538,58.98735430304124
2018-11-27,130.94254552006942,132.38927708269574,129.40374234834428,131.97499084472656,2487202,131.79869079589844,132.17771469116212,57.83329579758414
2018-11-28,132.8298494003865,134.3818054243481,131.13980998564938,134.37522888183594,2612542,132.2797607421875,132.10202072143554,55.44288923607278
2018-11-29,134.06616724920522,135.36165023081904,133.2704655397716,134.51991271972656,1876763,132.79554748535156,132.0084504699707,52.464730280326826
2018-11-30,134.3883655761909,136.7294464111328,134.13846899219715,136.7294464111328,3793592,133.08488006591796,131.93098556518555,60.64798042739007
2018-12-03,138.8930243170957,139.37965262384526,136.15738572793512,137.28189086914062,2982106,133.16232299804688,131.8507225036621,68.52670340206294
2018-12-04,136.82155047389037,137.14377712046004,132.89564182042164,132.9679718017578,3227645,133.03175048828126,131.72101852416992,56.39328041715346
2018-12-06,131.26477547518638,133.54666811605583,130.33097827947975,133.28363037109375,3578193,133.2638916015625,131.63511795043945,57.33540889970436
2018-12-07,133.24418346323912,134.3949947058857,129.55500614208938,130.36386108398438,2696382,133.2343002319336,131.48520584106444,43.10408570451917
2018-12-10,130.44276430392867,130.83075636912145,127.33886378536182,130.4164581298828,2368439,133.3342544555664,131.34888656616212,36.4989183711847
2018-12-11,132.34978169009423,132.83640977379133,128.9828443544845,129.8508758544922,2187364,133.17642669677736,131.19341751098634,39.4136596055515
2018-12-12,131.91575096766596,133.2441162347433,131.32391028474473,131.396240234375,2295124,133.1185516357422,131.049522857666,51.134804062378315
2018-12-13,132.46159880424452,133.09947542291292,131.2055631934217,132.9219207763672,2190713,132.9732208251953,130.89015975952148,55.55908032115864
2018-12-14,131.6001519622127,132.55367876547643,128.79217189952433,128.95657348632812,2957947,132.41688690185546,130.65083633422853,49.00224428065613
2018-12-17,128.78559368493126,130.3704206407987,126.16174487362838,126.79962158203125,3046930,131.4239044189453,130.39345504760743,40.0284094083652
2018-12-18,127.17448246533347,129.4958346809302,127.01665739689884,127.94387817382812,3153015,130.49010314941407,130.16745010375976,41.53555328426928
2018-12-19,128.89084829131826,130.3573099433626,124.74793661122634,124.91891479492188,3906734,129.68519744873046,129.86553115844725,30.651450807905405
2018-12-20,124.3599022526828,125.6816914550544,121.98593812268518,123.22224426269531,4316603,128.67905883789064,129.58127700805665,28.26430045126874
2018-12-21,123.53791504856684,125.27399076906515,120.76281731294836,120.83515930175781,8012243,127.72618865966797,129.3573112487793,19.628313877611475
2018-12-24,119.61199801930793,120.6970437717057,117.38929416254406,117.46162414550781,2690402,126.43070526123047,129.13667587280273,15.81224992985797
2018-12-26,117.96139939497748,122.53176120842714,116.31080694713107,122.48572540283203,3498898,125.69419021606446,128.9969287109375,32.35167252876607
2018-12-27,120.67074642482524,125.40550994873048,120.26302470977329,125.40550994873047,3359564,125.0951171875,128.90630294799806,37.80540487173958
2018-12-28,126.13544039679516,126.45766702704468,124.00479631084096,124.5308837890625,2764434,124.25601348876953,128.75390060424806,40.36080111231418
2018-12-31,125.16870549269609,126.03017230957069,123.95871802568351,125.30022430419922,2158062,123.89037857055663,128.6090478515625,41.740893670048585
2019-01-02,123.511571480092,125.5961794227016,122.77505873105547,125.56988525390625,2960339,123.76740493774415,128.50289855957033,43.02255888169544
2019-01-03,123.81408245526654,123.81408245526654,120.2695896969961,120.84171295166016,4016407,123.05718841552735,128.3091093444824,34.41454164949536
2019-01-04,122.80796471446077,126.24724504480713,122.33447757058453,125.81321716308594,3582140,123.14661865234375,128.1950245666504,40.47243920575438
2019-01-07,125.83952246856386,126.45766956742087,124.06398769476573,125.52387237548828,2585991,123.37678146362305,128.19023818969725,44.89637021827148
2019-01-08,126.91796596722327,127.64791416054427,124.66895650837904,126.04993438720703,2965841,123.89825897216797,128.30060623168944,48.82858108138717
2019-01-09,127.08239577425067,127.53615329307098,125.85267809536994,126.45767211914062,2587666,124.79786376953125,128.41325103759766,47.62302783302624
2019-01-10,125.51728909734534,127.45064881394892,124.55060923904355,127.31255340576172,2319403,125.28054656982422,128.54351608276366,54.11384048045572
2019-01-11,126.15515556580337,126.71412569752333,125.51070237917988,126.39847564697266,2822440,125.37984313964844,128.64452590942383,55.6097511020345
2019-01-14,125.36603802662984,126.80619296954981,124.81364440423985,126.37217712402344,2289622,125.56397247314453,128.69249755859374,60.66898662944063
2019-01-15,124.18235010486714,125.39235009610412,123.53789684893432,124.24811553955078,3273811,125.4587615966797,128.692109375,63.738029482000094
2019-01-16,123.96534458067455,125.2345335492231,123.90616768643669,124.60323333740234,2980552,125.36209640502929,128.67322052001953,55.28566422645936
2019-01-17,123.99823470360631,126.85225091602132,123.5642187823146,126.0697021484375,2366764,125.88489532470703,128.6759535217285,51.78763935997594
2019-01-18,127.79920433728581,129.15387648890953,126.49714454137364,128.79876708984375,3284934,126.1834503173828,128.72752014160156,60.44422106349578
2019-01-22,127.72025712558278,127.89781178524778,125.22793934926715,126.43135070800781,3240682,126.27419815063476,128.70495971679688,52.567256300348504
2019-01-23,126.67464785416098,127.57556207429558,125.12926854097394,126.45105743408203,1976868,126.31431045532227,128.6045472717285,52.02290088368911
2019-01-24,126.43134732734717,127.02977672021326,125.93814261946352,126.60232543945312,1893029,126.32877578735352,128.4708445739746,66.74303595876057
2019-01-25,128.04908583368533,129.65364248258098,127.87810769890189,128.82505798339844,2774840,126.48002624511719,128.42039291381835,60.418538267215474
2019-01-28,127.01004788399872,127.21390871143326,125.6487995214718,127.04950714111328,3775294,126.54512939453124,128.38746643066406,54.78542089247066
2019-01-29,128.23978322221356,131.44890856162877,127.70713118106025,129.5155487060547,5156076,126.85946655273438,128.38648681640626,59.69108512759944
2019-01-30,130.35069439792127,131.5935771308848,127.98989526133663,131.0411834716797,2593048,127.53877334594726,128.42006958007812,62.062937624590994
2019-01-31,130.73209642755663,132.10649788958023,130.03503088216718,131.718505859375,3992726,128.25030059814452,128.37771728515625,61.70503166962251
2019-02-01,132.50105606131604,132.68518726426393,130.39671831489727,130.96884155273438,2678322,128.7402145385742,128.2669448852539,62.248821731262716
2019-02-04,130.8701799420249,131.69218772721757,129.0551862722799,131.65931701660156,2360426,129.02626953125,128.21465728759765,63.68270164825184
2019-02-05,131.9947017389759,132.26432800801524,131.3436719689645,132.25775146484375,2436132,129.6089096069336,128.2405679321289,72.50542678333554
2019-02-06,132.3234999036573,133.54665288047008,131.68562324405278,133.21127319335938,2000190,130.28493118286133,128.29159790039063,73.39992956832184
2019-02-07,132.19198772420495,133.09949068852205,130.77156238991586,131.416015625,2331482,130.76630020141602,128.33157989501953,64.27808807217122
2019-02-08,131.00824831653065,131.42254639535616,130.1402169150635,131.40281677246094,1736353,131.02407608032226,128.3310531616211,58.13449013521655
2019-02-11,132.13284303112232,132.310397741295,131.28452874940712,132.11968994140625,1810146,131.53109436035157,128.3339471435547,69.81215203005057
2019-02-12,133.40862427245642,135.98643837317692,132.96145513275928,135.84176635742188,3137108,132.1637161254883,128.3632778930664,76.00144492491249
2019-02-13,136.18367840961488,138.36035848530105,135.8548752078856,137.91317749023438,3548891,132.85091552734374,128.43114318847657,78.30799264640176
2019-02-14,136.79410020879206,137.14504260479185,135.11223034583344,135.69493103027344,2666721,133.2485580444336,128.41045288085937,67.19728922220601
2019-02-15,136.7080215496686,138.37002547163414,136.40343321148524,138.2971954345703,2392478,133.98139343261718,128.43075897216798,77.0371628325459
2019-02-19,137.66816065927367,138.48922965107272,137.32384023523255,137.99923706054688,1835142,134.61538543701172,128.53138427734376,72.76603097726701
2019-02-20,138.34357643963068,138.37006449110945,137.27751695536693,138.07872009277344,2247404,135.19748229980468,128.62728607177735,70.47439701539713
2019-02-21,137.83373165094176,138.46277454621944,137.23116472353624,137.5754852294922,2078170,135.63390350341797,128.7715185546875,67.2141572600356
2019-02-22,137.57546816992888,138.8269438763053,137.1649396692508,138.62167358398438,1834903,136.3544692993164,128.93562286376954,72.1069910379446
2019-02-25,139.36323881984913,139.9459394701127,139.2771647705381,139.4360809326172,2611466,137.15779571533204,129.12732696533203,72.30528858778425
2019-02-26,139.43612156930868,140.1048964637883,138.6349185151622,138.64154052734375,1998875,137.8099807739258,129.2722329711914,68.10627778470231
2019-02-27,138.78720528650135,138.84679130898357,137.83370808715384,138.40977478027344,1842558,138.06678161621093,129.38199005126953,65.37389971760209
2019-02-28,138.42303732046923,138.42303732046923,137.0391333351539,137.32386779785156,2537553,138.00785064697266,129.5493359375,68.23686344996764
