Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,KO,KO,KO,KO,KO,,,
2020-06-12,39.99000526604696,40.02462194759376,38.95152792824207,39.46211242675781,21822700,40.97848663330078,39.688182983398434,54.640939156740465
2020-06-15,38.57074604559407,40.19769341513015,38.48420766155366,40.0678825378418,15622300,40.9553840637207,39.73570503234863,53.07604019084359
2020-06-16,41.158281408417054,41.270780638526475,39.97268517322028,40.47461700439453,18803500,40.98067512512207,39.793419952392576,52.30497400153225
2020-06-17,40.483276521868916,40.725589962127536,40.18904136680549,40.31019973754883,12602800,40.903763961791995,39.7991349029541,49.562284276368466
2020-06-18,40.06788247185216,40.70827773687082,39.868841547904836,40.665008544921875,9380800,40.86061820983887,39.81469017028809,53.714037184088816
2020-06-19,41.34000989807562,41.35731823205077,39.825565338134766,39.825565338134766,30464600,40.63318786621094,39.790987243652346,47.39386780564358
2020-06-22,39.834233716114085,39.93808376131709,39.27172749345925,39.58327102661133,20876200,40.3163501739502,39.74219902038574,46.54766256280183
2020-06-23,39.80825897013871,40.059224873331964,39.444793842391775,39.4967155456543,14675300,40.06375350952148,39.72718437194824,40.663561631997574
2020-06-24,39.26306008261674,39.32363760715612,38.51016563389331,38.639976501464844,17631800,39.75807228088379,39.6609024810791,36.81427272652813
2020-06-25,38.48420803407101,38.92555907891365,38.103431217660805,38.88228988647461,13829700,39.74076385498047,39.6219361114502,31.19225632094971
2020-06-26,38.8736375910997,38.95152346504135,37.65342776683267,37.705352783203125,21955100,39.565087890625,39.568178482055664,22.209047685473863
2020-06-29,38.07746793538887,38.570743960453655,37.68803862580415,38.38901138305664,17603900,39.39720077514649,39.51162811279297,29.888287618737948
2020-06-30,38.293818346303134,38.79575020526204,38.11208576339498,38.66593933105469,23679800,39.2163330078125,39.48685905456543,33.13337287537591
2020-07-01,38.88229596458886,39.40153295748046,38.691907526622074,38.78710174560547,14316500,39.06402320861817,39.48423797607422,47.92503378318572
2020-07-02,39.193832426962935,39.31498748341772,38.76978642814349,38.839019775390625,15111900,38.88142433166504,39.47750968933106,44.900775217030805
2020-07-06,39.064028488804986,39.176531047446865,38.60536903613709,39.14191436767578,15146000,38.81305923461914,39.487302169799804,42.02686998388537
2020-07-07,38.94286687035345,39.37556539113515,38.76978680179522,39.12459945678711,13043600,38.76719207763672,39.49057342529297,37.53995218764413
2020-07-08,39.064018380243255,39.09863505105662,38.48420399964291,39.003440856933594,13851200,38.71786460876465,39.46826637268067,37.8421274919346
2020-07-09,38.98613630328495,38.98613630328495,37.930354150883254,37.99958419799805,16087100,38.65382537841797,39.42656806945801,27.87359106336598
2020-07-10,37.97363039195416,39.15922364196359,37.95632205165562,39.07268524169922,15627800,38.67286491394043,39.39981407165527,43.983536063787696
2020-07-13,39.4015279602599,39.531338842633275,38.90825188920566,39.159217834472656,16705300,38.81825141906738,39.3958878326416,46.52476398357092
2020-07-14,38.86497850539622,39.75633634449593,38.6572817762365,39.69575881958008,17080100,38.94892616271973,39.40766632080078,51.51916940348916
2020-07-15,40.06788107789492,40.83808389196513,39.98134269700769,40.154422760009766,23738000,39.097774505615234,39.43650825500488,62.30660639678307
2020-07-16,40.03327074755044,40.40539178653064,39.75634392336445,39.938079833984375,13306100,39.21287231445312,39.45656387329102,58.6158655525387
2020-07-17,40.214999487168775,40.59577297721925,39.920764376284644,40.517887115478516,13899800,39.38075904846191,39.499364395141605,75.43033543157713
2020-07-20,40.43135729296416,40.526551510930005,39.67845936972243,39.91211700439453,16633200,39.45777931213379,39.532622528076175,63.96834048531808
2020-07-21,41.12365982870942,41.530397415685094,40.61307554124764,40.84673309326172,25681500,39.62999267578125,39.55867294311523,67.84703699263744
2020-07-22,41.478484752845006,41.9890691921831,40.69962601445534,41.95445251464844,29831200,39.92509384155274,39.616654510498044,72.31711460266331
2020-07-23,41.94579580686995,42.0323341908362,41.56501899447186,41.781368255615234,15935000,40.30327224731445,39.683523941040036,70.38370527679983
2020-07-24,41.88521838179286,42.231375219744656,41.59963577178558,41.963104248046875,16196800,40.59231414794922,39.76912208557129,69.87804786269284
2020-07-27,41.694834035594575,41.9804133721854,41.694834035594575,41.95445251464844,17346500,40.8718376159668,39.85866386413574,69.96346006145427
2020-07-28,41.83328376769466,42.646755616437616,41.62558707161828,41.694820404052734,13872700,41.07174377441406,39.95055969238281,68.62274431217986
2020-07-29,41.66022033498795,41.97176385260588,41.3832934973783,41.556373596191406,13758100,41.21193885803223,40.01035652160645,77.9593440106033
2020-07-30,41.25347413425003,41.73809765125396,40.846739781898854,41.270782470703125,17276500,41.3452091217041,40.071817016601564,69.72047223613997
2020-07-31,41.05442821192318,41.340010776742446,40.4399971982679,40.881351470947266,14849200,41.38155555725098,40.10233345031738,64.65387793947806
2020-08-03,40.79481618795556,40.98520459431775,40.007305008767965,40.0678825378418,14137500,41.397132110595706,40.128929977416995,53.023939807633404
2020-08-04,40.05923481429711,40.55251092506474,39.998657277973244,40.405391693115234,11717200,41.35299797058106,40.164677963256835,52.080379356970205
2020-08-05,40.587117435284064,40.90731337581192,40.50923157934731,40.864044189453125,10498700,41.243957138061525,40.19141777038574,57.379240990270695
2020-08-06,40.3794324951983,41.132327121341,40.32750747568808,41.08905792236328,10745000,41.17472610473633,40.211680755615234,54.8246295228183
2020-08-07,41.080402720079846,41.60829549632455,40.85539761812568,41.36598205566406,11669700,41.115013885498044,40.231307373046874,63.0030501327183
2020-08-10,41.59098424997151,41.78136935997505,41.24482410250136,41.296749114990234,11888000,41.04924354553223,40.256581420898435,54.76197972801143
2020-08-11,41.9371406774995,42.10156823145865,41.279440365346304,41.47848129272461,16531600,41.02760963439941,40.28017288208008,43.73574800208452
2020-08-12,41.79867605018893,42.13618036499601,41.642904320089094,41.91117858886719,9562200,41.06309013366699,40.313962326049804,51.59915373474227
2020-08-13,41.76406606964976,42.170803796897104,41.590989276226246,41.867916107177734,9882900,41.12280349731445,40.32973442077637,48.78594177697294
2020-08-14,41.833295476929635,42.136183138041865,41.565021190496005,41.928489685058594,10075800,41.22751731872559,40.346374893188475,49.67319068838353
2020-08-17,41.8159888898492,42.18810991835551,41.71214215900942,41.720794677734375,9102400,41.392808532714845,40.33879341125488,50.331285000462216
2020-08-18,41.712137937040055,41.971756388475804,41.50444119515482,41.902523040771484,9829000,41.54252166748047,40.32181091308594,54.366700641282904
2020-08-19,41.64289451550267,41.867899539883005,40.86403934960828,40.99384689331055,17371000,41.55550193786621,40.30123420715332,46.981034624722106
2020-08-20,40.90732100506812,41.19290032927884,40.75154926414302,40.9765510559082,11308700,41.5442512512207,40.286829452514645,51.12943928109805
2020-08-21,40.967887218943495,41.106350583597056,40.6476913071622,40.91596221923828,14734100,41.49924926757812,40.32404121398926,62.249885115485114
2020-08-24,41.04578444718843,41.52175218881296,40.8294351736111,41.513099670410156,9257700,41.520884323120114,40.3650609588623,64.88370495739078
2020-08-25,41.53905988055563,41.582329074352295,41.23617222275106,41.46117401123047,7827800,41.5191535949707,40.39292678833008,59.00788608678839
2020-08-26,41.33136440314674,41.69483290494837,41.08040175089598,41.67752456665039,10124200,41.495788192749025,40.416984939575194,58.90046284276155
2020-08-27,41.75541029746809,42.248686382997974,41.712141102483145,41.738101959228516,10931600,41.4828067779541,40.44554298400879,56.022383369531795
2020-08-28,42.18810372577173,43.14003910473402,41.99771532948825,43.12273406982422,16420300,41.60223121643067,40.49469749450684,70.72687451665395
2020-08-31,43.09677099518987,43.33042858705943,42.70734167540727,42.86311340332031,18510800,41.71646308898926,40.55544845581055,65.44396402437519
2020-09-01,42.6727321576105,42.70734553265144,42.25734194606771,42.508304595947266,12588400,41.77704124450683,40.613949127197266,56.778016317502825
2020-09-02,42.71598534720606,44.44677889740905,42.71598534720606,44.299659729003906,26332600,42.10762252807617,40.71000801086426,69.76074466680265
2020-09-03,44.48140479961883,45.12179669751816,43.356386117336015,43.685237884521484,22289400,42.3784912109375,40.81091323852539,63.096741974949815
2020-09-04,44.083322971879966,44.541985636914426,43.51216107122761,44.169864654541016,21019500,42.703881454467776,40.91666473388672,67.53407215743081
2020-09-08,44.07467052714382,44.169864727614645,42.715997468780195,43.10542678833008,17776700,42.86311416625976,41.024666213989256,57.64578031408087
2020-09-09,42.92369219126275,43.92755263327886,42.88042299917791,43.43427658081055,15252300,43.060424423217775,41.12557151794434,66.74594507435557
2020-09-10,43.572739325871225,43.858321931578686,43.22658249313128,43.26985168457031,15439500,43.21965713500977,41.21764976501465,65.42490820874269
2020-09-11,43.61601381440881,44.308330812796854,43.356392051438924,44.18717575073242,18272300,43.46456451416016,41.325651245117186,69.72870326871126
2020-09-14,44.466343660120884,44.69316678037724,44.11738142962599,44.23951721191406,10911700,43.57624282836914,41.433661193847655,67.59956227271473
2020-09-15,44.492509555984924,44.82402330411045,44.35292534539788,44.536128997802734,12838400,43.74354438781738,41.5415454864502,69.24159911698051
2020-09-16,44.448895139454045,44.8850962628482,44.26569146633661,44.30931091308594,15353900,43.92364501953125,41.645239715576174,66.44691578759162
2020-09-17,43.81205018828465,44.16973504402701,43.5677752499586,44.09994125366211,13287100,43.90367317199707,41.747169723510744,64.4904464561548
2020-09-18,44.2744114912744,44.63209625887407,43.803313506255236,44.012691497802734,23816600,43.936418533325195,41.86743186950684,56.49389654947811
2020-09-21,43.40200674911562,43.637555727811566,42.407468835477246,42.82622146606445,17514800,43.802054214477536,41.94250259399414,49.76287816041902
2020-09-22,42.84368472116651,43.65501926342553,42.80878782456475,43.32350540161133,13034600,43.823862075805664,42.02578834533691,55.14543994113443
2020-09-23,43.384569457716196,43.55032470994228,42.0236205625489,42.05851745605469,17121200,43.68628616333008,42.073043518066406,34.847354705325245
2020-09-24,42.05851384279686,42.83495135286655,41.49145434782325,42.485992431640625,16788100,43.60790023803711,42.119674911499025,41.6814625278828
2020-09-25,42.04979126439736,42.53833441947434,41.85786169464532,42.503440856933594,12603400,43.43952674865723,42.170982131958006,37.639809477137305
2020-09-28,43.01815201964631,43.367110889407016,42.86984192083664,42.99197769165039,11215700,43.31477279663086,42.22046394348145,49.07992238430658
2020-09-29,43.08794376124905,43.236253864529345,42.66919110814335,42.677913665771484,12426600,43.12895126342774,42.27577987670898,43.8511138180925
2020-09-30,42.98326052377486,43.28859998909447,42.65174672717744,43.070499420166016,15755900,43.00507011413574,42.32025520324707,48.437327126379174
2020-10-01,43.131570151591255,43.3234997298228,42.39002949961612,42.904747009277344,17577300,42.88555068969727,42.33926109313965,38.60467512675557
2020-10-02,42.53833186542859,43.253704765747926,42.35512819327446,43.06177520751953,13610100,42.790459060668944,42.36486923217773,39.72603469091384
2020-10-05,43.12283926075352,43.22752658867545,42.85239339167588,43.079219818115234,10628700,42.815758895874026,42.3871915435791,36.64002507443975
2020-10-06,43.22753182305875,43.384564497931656,42.59940445151765,42.69536590576172,10077400,42.75294494628906,42.40200981140137,35.61431068132825
2020-10-07,42.765157643618664,43.41073342910467,42.704089753855136,43.23625564575195,10135600,42.870718765258786,42.43283851623535,42.731229164205324
2020-10-08,43.36712155419345,44.091217127729585,43.21881474686252,44.02142333984375,12143900,43.0242618560791,42.4821395111084,50.06576184043517
2020-10-09,44.2046202284025,44.69316668445674,44.14355233738953,44.326759338378906,11407800,43.206593704223636,42.54325904846191,63.030356031952046
2020-10-12,44.35293669960827,44.9548931378732,44.344214140191795,44.57103729248047,11386500,43.36449966430664,42.61705276489258,61.33121007190954
2020-10-13,44.4837923708866,44.4837923708866,43.53287378144025,43.812042236328125,14365300,43.477912521362306,42.6919359588623,67.53926222127257
2020-10-14,43.66373221821986,44.04759134049333,43.314773312821856,43.72480010986328,10582100,43.54334259033203,42.75832412719726,63.295857455188624
2020-10-15,43.0966792481131,43.733532591256164,43.009437012644256,43.61139678955078,9961700,43.614007568359376,42.81327117919922,61.65146535899049
2020-10-16,43.61138482468423,43.925446802355566,43.5066941708437,43.646278381347656,13569800,43.67245788574219,42.864415588378904,57.606515879484974
2020-10-19,43.64628188304354,44.03886354656674,43.14901288523094,43.288597106933594,9930400,43.69339561462402,42.9028678894043,57.02817204395488
2020-10-20,43.52414194407956,44.16099510271078,43.436903061836944,43.83820724487305,10970700,43.80767974853516,42.95369705200196,58.527123243094834
2020-10-21,43.58522245493463,43.99525264176069,43.419467199470326,43.61139678955078,12517400,43.84519386291504,42.99635536193848,57.74389999197368
2020-10-22,44.64082364775025,44.66699797949531,43.951628366875845,44.213348388671875,20189200,43.86438636779785,43.04239875793457,61.49837967300933
2020-10-23,44.49252135856681,44.64955405312725,44.03014916233386,44.073768615722656,13491300,43.839087295532224,43.08651580810547,59.69406156694913
2020-10-26,43.916723252964374,44.06503001729597,42.922185359599574,43.44562530517578,14696400,43.726546096801755,43.11685852050781,56.98049482024541
2020-10-27,43.454358722793145,43.87311141743367,43.22753226656041,43.532875061035156,13892100,43.69862937927246,43.153100128173826,53.01422274942144
2020-10-28,42.74771130090565,42.87857297280293,41.68337946479606,41.84041213989258,19886200,43.51019058227539,43.15185791015625,31.28730746093578
2020-10-29,41.63975237537749,42.294053958889926,41.26461920126103,41.89274978637695,15369900,43.338325881958006,43.16983596801758,28.168856985468963
2020-10-30,41.70954610929487,41.97998863371525,41.32568705071118,41.92764663696289,15804000,43.16646270751953,43.188857879638675,25.36561469270164
