Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LIN,LIN,LIN,LIN,LIN,,,
2021-05-20,281.6669272783568,284.80065996305683,281.6669272783568,282.25390625,1272900,282.5786987304688,269.8585632324219,62.81551146351875
2021-05-21,283.77830302005145,285.9463645398747,282.4528612867942,282.6706237792969,1923500,282.5446319580078,270.4493368530273,60.839152917721556
2021-05-24,285.11314047381927,286.93090925757497,284.5450859231172,285.22674560546875,1058300,282.5692474365234,271.0698358154297,71.47902722523327
2021-05-25,286.3060558144915,286.57114408922644,284.232675457922,285.20782470703125,1330300,282.819189453125,271.68048797607423,64.20166870070233
2021-05-26,285.0658623113581,285.52975964066684,281.61968531518073,283.8066711425781,1411600,283.3673553466797,272.22922454833986,55.50131126424395
2021-05-27,284.7249088653786,285.64325533785393,283.8065623929033,284.7627868652344,1710900,283.63527526855466,272.82056213378905,53.17765712773415
2021-05-28,286.4764876267166,286.85518106643303,284.02441365591545,284.59246826171875,1430900,283.58131408691406,273.4397369384766,49.24667287430016
2021-06-01,288.9190718624197,289.43029493028905,285.22673190642155,286.1640319824219,1418200,283.71196899414065,274.0672412109375,56.89472504883312
2021-06-02,287.21862964365266,287.27563211363525,284.377900244359,284.9099426269531,1562800,283.9898712158203,274.64618530273435,65.01308752990094
2021-06-03,282.76269754756174,283.7982808748767,281.27106555559584,283.4277648925781,1608200,284.3022766113281,275.24244415283204,53.41956120056519
2021-06-04,284.9859134319431,286.6770542256367,283.64629750636794,284.8908996582031,1362200,284.56597595214845,275.8321789550781,49.332608207322984
2021-06-07,282.572753144586,283.11427660706187,276.60625302793625,277.0242614746094,3591400,284.0013397216797,276.19622497558595,34.737059928144745
2021-06-08,278.8294039842283,279.5894561552721,276.8152106421116,277.8983154296875,1721800,283.26849670410155,276.4258935546875,41.111113959551574
2021-06-09,277.7178509746349,279.78901818107664,275.68469508224035,275.9792175292969,1720800,282.34563598632815,276.62475341796875,40.95305586945279
2021-06-10,277.5658222063944,278.4778907434702,275.7131838965259,275.836669921875,1311000,281.5486358642578,276.85370971679686,35.476536470276216
2021-06-11,277.02420468970524,278.069298077501,275.47559925384576,276.68218994140625,1437700,280.740576171875,277.0829138183594,36.705046051196305
2021-06-14,276.4732295351742,276.9957618421398,273.5659875853661,276.3877258300781,1489400,279.92010192871095,277.2929754638672,28.18581264790103
2021-06-15,279.038456664598,279.0574478232409,274.5255774883366,276.3877258300781,2011500,278.9424713134766,277.4166925048828,28.21216036716004
2021-06-16,280.026477844653,280.2545166856858,274.89605333044744,275.1050720214844,2364000,277.9619842529297,277.5391833496094,28.378300498961124
2021-06-17,274.325998430956,275.01005696258017,271.12423453784413,272.90087890625,2397800,276.9092956542969,277.66985107421874,22.24694295175982
2021-06-18,269.9366404594112,271.30475755066425,267.91296605384395,267.94146728515625,3882300,275.2143524169922,277.68523376464844,18.174139869994733
2021-06-21,272.35932530059335,274.22147315455635,271.133714526987,273.9364318847656,2282800,274.9055694580078,277.77128662109374,30.009120463966184
2021-06-22,276.28313976711536,276.93869701938877,274.9055417252195,275.8556213378906,2406900,274.7013000488281,277.88379455566405,35.512180448778054
2021-06-23,275.2666055835822,275.8556503663633,270.0886595519943,270.5447082519531,2685000,274.15784912109376,277.87379943847657,31.635920083243718
2021-06-24,272.9674378547574,273.37596522937616,270.601748319634,270.8962707519531,3124300,273.66380920410154,277.8943157958984,29.398583252768262
2021-06-25,270.90578853130324,272.5589182299227,268.8726036886978,270.87725830078125,23412000,273.08331604003905,277.8591607666016,38.23206020885209
2021-06-28,274.54457903452675,275.39013503522585,272.86294811574106,275.2286376953125,1969300,272.9674072265625,277.87335327148435,45.4896335817094
2021-06-29,277.1952278061388,278.46833096527075,275.24754726878456,275.8746032714844,1181800,272.9160949707031,277.92905700683593,49.815311277002905
2021-06-30,273.81299433036236,275.40912134467453,273.5754743939183,274.6680603027344,1546800,272.8723937988281,278.0100506591797,48.01160644834995
2021-07-01,275.22861157039466,276.3781999765757,274.5350428986941,276.3211975097656,1434800,273.2144256591797,278.00803527832034,49.402199565989505
2021-07-02,276.18810852923986,277.75573382755,275.08601288468645,277.1951904296875,1066400,274.1397979736328,278.0854162597656,51.31197272421648
2021-07-06,276.9007694702369,277.33779806013587,273.1194414261283,274.0980224609375,1288100,274.15595703125,278.04594360351564,46.619873767293925
2021-07-07,275.78910919852876,278.1547981593222,274.88652196755635,277.9267883300781,1228600,274.3630737304687,278.1224298095703,53.8742598170095
2021-07-08,272.7109124995161,273.5849696742789,270.49721034025316,272.66339111328125,1587100,274.57494201660154,278.08058288574216,49.699195225468294
2021-07-09,276.3781973036844,279.1524429695229,275.59912493930324,278.09783935546875,1405800,275.29509887695315,278.2055554199219,62.711214456388234
2021-07-12,277.7558000545063,279.9504817942563,277.1667552923751,277.91729736328125,1382800,275.9991027832031,278.2852606201172,55.83088750001118
2021-07-13,277.36631958457787,277.94585438812834,274.4115561117431,275.25714111328125,1343000,276.001953125,278.3780358886719,49.142012636840036
2021-07-14,276.28318456960125,277.53729682028677,275.04809247049593,276.5587158203125,1106200,276.0703643798828,278.4426873779297,59.7416040598297
2021-07-15,274.7820513726516,278.8483913196949,274.56352260425825,277.47076416015625,1220900,276.350634765625,278.6335083007813,60.45956787336249
2021-07-16,278.154858764829,278.5349138885488,274.7155744517649,275.58966064453125,1306300,276.27748107910156,278.62367858886716,57.077757426750054
2021-07-19,270.9913014599202,271.18130004424046,268.63509286007485,270.4592590332031,1718100,275.6038879394531,278.42054260253906,43.00046310354619
2021-07-20,271.0197105301856,276.9671889907121,270.4211557551481,275.8746032714844,1973600,275.7815460205078,278.27780883789063,50.0
2021-07-21,277.33773734901337,280.0074586846299,276.9767024647728,279.513427734375,1370200,275.9402099609375,278.16846557617185,55.87019776465672
2021-07-22,281.8506304334848,282.2211464173886,279.83646622894383,280.4825134277344,914600,276.7221221923828,278.12394775390624,55.12643332456107
2021-07-23,282.3637568656992,284.0928802419577,281.3946568149243,283.89337158203125,1102700,277.3016754150391,278.2353149414063,57.76623795714037
2021-07-26,284.57742537111073,285.05246531123504,282.0312182506372,283.5703430175781,1398400,277.8669799804687,278.26505004882813,61.73781836746271
2021-07-27,282.79122816617013,285.6224762227902,280.8245561502709,283.93133544921875,1551300,278.7343994140625,278.24103515625,58.140256490666864
2021-07-28,283.1713078708047,283.79836409577877,281.77468923203014,282.04071044921875,1063500,279.2825988769531,278.18469970703126,63.992226035132205
2021-07-29,282.8577856805004,285.57500024554383,282.48724060664694,284.5014343261719,1295000,279.9856658935547,278.23210998535154,60.48555789086541
2021-07-30,287.304156044502,293.3846616074381,286.92412988321934,292.0450744628906,2516600,281.63120727539064,278.46693725585936,68.63901180089462
2021-08-02,293.31812853853603,294.7052368404391,285.13792690101116,285.2329406738281,1927600,283.10857543945315,278.5265179443359,61.861722162671356
2021-08-03,285.67946856014123,288.07365897670974,285.07140363230263,287.79815673828125,1133000,284.3009307861328,278.62906860351563,62.97436648972673
2021-08-04,289.2802665450973,292.35851537846844,289.2802665450973,290.36334228515625,1476700,285.38592224121095,278.7318005371094,64.33554758653639
2021-08-05,292.05456639692727,293.5651900151949,289.22334674516253,289.61285400390625,1586500,286.2989562988281,278.81990112304686,65.99486506882312
2021-08-06,289.74582512939924,291.56048094755477,288.7577340621341,290.60089111328125,858900,286.96970825195314,278.9557855224609,75.37101204813719
2021-08-09,290.8288893107201,290.8954018497435,286.6770455714011,288.1211853027344,910300,287.42479248046874,279.02295349121096,66.65814310288717
2021-08-10,286.8860953002116,289.4893337318378,285.9265343947745,286.715087890625,1448400,287.7031677246094,279.0654058837891,60.429383864472456
2021-08-11,292.0070311139709,292.52956340414323,288.51074442310903,291.0094299316406,1803100,288.60003967285155,279.1623138427734,63.905703762948434
2021-08-12,292.6245743824908,293.27062167902875,289.5653163087266,291.3514709472656,784500,289.28504333496096,279.2911444091797,60.721126216829205
2021-08-13,292.7575701831057,293.9736710289885,291.96898780210483,293.95465087890625,816500,289.4760009765625,279.5016821289062,64.00921890451814
2021-08-16,294.40121403018793,296.14935732970696,292.92860198264395,295.8073425292969,1262500,290.5334411621094,279.72001098632813,65.40174030606147
2021-08-17,296.0258745432523,296.71944328953583,292.41558261775873,295.9688720703125,1408500,291.3505126953125,280.09890319824217,68.91127902794605
2021-08-18,296.82391835548475,298.6765564097328,294.2397003618844,294.439208984375,1278800,291.7580993652344,280.4297210693359,63.84324414860739
2021-08-19,292.8620764554693,296.3678729749048,292.38703659098354,295.6363220214844,1402500,292.3604461669922,280.8228631591797,56.07709071379143
2021-08-20,295.35133808962064,298.43909780869365,295.2088319014141,298.1825866699219,1165200,293.1186157226563,281.2697814941406,75.61085721597343
2021-08-23,297.26096132610655,298.6670608211806,297.2039588597729,297.21343994140625,988600,294.02784118652346,281.68040649414064,69.87563874937833
2021-08-24,298.0780317782139,298.6195842311714,296.3298883985069,296.8809509277344,689100,295.0444274902344,282.09027099609375,65.19058559103226
2021-08-25,295.0378008054353,297.90703147630853,294.50575841605666,297.23248291015625,801400,295.66673278808594,282.5071661376953,68.09558597577592
2021-08-26,297.8880173473464,298.2490522967574,295.68382533609366,295.7788391113281,880100,296.1094696044922,282.9206414794922,62.03086156259174
2021-08-27,297.6504437219891,299.26556163313825,296.7478565112527,298.8380432128906,1268900,296.5978088378906,283.439384765625,74.24745007167142
2021-08-30,299.82616969118646,300.50074722308375,298.8855999699302,299.79766845703125,747500,296.99684143066406,284.0765087890625,80.21037113041713
2021-08-31,299.3986713606994,299.72169503427756,297.8215353114861,298.8856201171875,1492900,297.28851623535155,284.57549255371094,71.5547782861209
2021-09-01,297.84051452204824,299.740674168609,296.5484198795718,298.2110595703125,1050700,297.6657012939453,285.02260131835936,68.43708628827065
2021-09-02,299.74583611993944,300.927946814715,299.14525301795464,300.8326110839844,893000,298.1853302001953,285.628359375,68.46822632851232
2021-09-03,299.736296818307,301.4140833451112,298.7067175638533,298.7925109863281,1150800,298.24632263183594,286.1862841796875,57.93570181530254
2021-09-07,301.5094187664366,302.2243930453907,298.1824144312645,300.8993225097656,1382700,298.6149108886719,286.7867254638672,61.878454663492434
2021-09-08,299.3835904607966,301.07094859819193,295.85640101362515,297.0384826660156,1521800,298.6306640625,287.22292236328127,55.62980618602493
2021-09-09,298.3158282703452,300.775355810442,297.60085407023854,298.0965881347656,1211200,298.7170745849609,287.66736206054685,55.361009293887946
2021-09-10,298.5256323384443,299.5170716313118,295.62759468596056,295.94219970703125,971100,298.73341064453126,288.0928448486328,45.03329269563264
2021-09-13,299.8698088393756,300.8326503885063,296.64765272940696,298.85931396484375,1354000,298.73553771972655,288.5436071777344,53.35865046171169
2021-09-14,300.88026514510466,301.0327964961738,296.4664855420522,297.37213134765625,1128600,298.49298400878905,288.94714599609375,50.9572163826439
2021-09-15,298.84020361703267,300.33686105013123,297.00985659782003,299.8411560058594,1419000,298.5885375976562,289.4620086669922,54.696216370638545
2021-09-16,299.4216730662418,300.17478740612887,295.44643261231334,298.4588317871094,1232300,298.6133148193359,289.8726495361328,54.83702884437433
2021-09-17,294.9031095306854,296.73342767931797,291.690495922948,294.87451171875,6512400,298.0175048828125,290.3168719482422,42.9794318765372
2021-09-20,287.7056404820367,290.33675515888865,285.57980222831134,288.09649658203125,1885200,296.9479034423828,290.51684509277345,32.81583891462418
2021-09-21,291.2424717067243,291.8049147896105,288.8973345365252,290.7181396484375,1216200,295.92978515625,290.7728619384766,38.578861300113005
2021-09-22,291.77626593348566,294.8458902351011,291.4140076164658,291.7667236328125,1334000,295.40260925292966,291.10305358886717,41.08173945948503
2021-09-23,294.4455090133813,297.28635100388266,294.1404462978144,295.8754577636719,1066900,295.1804962158203,291.48938842773435,43.41105269989616
2021-09-24,293.8258912980569,296.59045326035243,293.4350351207237,295.7706298828125,926200,295.16333923339846,291.8553857421875,45.76552844833116
2021-09-27,295.989875198164,297.70583130576995,294.0642211839812,294.7696533203125,1021600,294.75437316894534,292.2389855957031,41.135968663420385
2021-09-28,291.2709963667906,291.39492989657504,284.3023827228024,285.9229736328125,2278000,293.6094573974609,292.54825988769534,35.951757413999914
2021-09-29,285.6751692611231,286.4759370565418,284.388209589336,285.169921875,1197700,292.142333984375,292.73416625976563,33.53578949741481
2021-09-30,285.3128952035757,286.42823885657066,279.6026138233915,279.67889404296875,2084800,290.26434020996095,292.7374755859375,30.90870270487153
2021-10-01,281.73800605958445,284.5979031758501,278.8971644508378,283.94012451171875,1597400,289.1709014892578,292.8066278076172,33.022306681447034
2021-10-04,282.6341104232203,284.0545166861278,278.36332024213965,280.8895568847656,1495200,288.45020751953126,292.7465515136719,31.88768170132738
2021-10-05,281.06115379717954,285.6656046263317,280.50825313370547,283.9210510253906,1359900,287.77049865722654,292.7535656738281,32.7193840234052
