Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MS,MS,MS,MS,MS,,,
2021-08-30,93.50766086288449,93.66700392763164,91.95849480433144,92.14439392089844,6459700,90.93516540527344,84.47568069458008,56.76564971957109
2021-08-31,92.30373987863486,92.6932466610754,91.50703128375666,92.44538116455078,7215100,91.07326202392578,84.81412796020508,52.01464831418109
2021-09-01,92.54275713354608,93.02078633901662,91.68407541745056,92.33914947509766,5762400,91.34325790405273,85.15466903686523,48.61323678124592
2021-09-02,92.95881969155599,93.40143857452182,92.38341379293477,92.79947662353516,5708400,91.7947280883789,85.50142868041992,53.48472291212233
2021-09-03,92.71979822830534,93.24209200256846,91.8611165470074,92.2860336303711,7195400,92.11252899169922,85.81665267944337,52.01822420950096
2021-09-07,92.13553764300441,93.27749503944074,92.12668337529726,92.22406005859375,6792100,92.2913444519043,86.10743728637695,55.30358382793718
2021-09-08,91.9319475437087,92.56931986364745,91.24146311505129,91.68408203125,5601000,92.333837890625,86.39972579956054,60.176212323472555
2021-09-09,91.48933104486126,93.15358253619203,91.44507320436921,91.923095703125,6145700,92.31170806884765,86.64512176513672,70.36676073854396
2021-09-10,92.44538058132373,92.76406671879576,91.36538942142722,91.72834014892578,5958600,92.29223251342773,86.86816787719727,65.7783560188835
2021-09-13,91.92310068227961,92.52506272697438,91.37425750441297,92.41883850097656,6112200,92.19928512573242,87.09922409057617,62.93307723312251
2021-09-14,92.37455210395535,93.30405438504997,89.9932672974858,90.2145767211914,8400600,92.00630340576171,87.2860189819336,44.2270717169775
2021-09-15,90.43589037922182,91.48046442434607,90.12605176846482,91.21489715576172,6691900,91.88325500488281,87.52480834960937,44.92755916133668
2021-09-16,91.63096765238683,92.21522109530342,90.07294721489504,90.71031951904297,5881600,91.72037200927734,87.756669921875,43.58013991459087
2021-09-17,90.40934022598732,91.96736075092765,89.77197463989386,90.07295227050781,17485600,91.44771957397461,88.01779022216797,31.08402010617074
2021-09-20,87.41722797084786,87.85984684664963,85.75298342921134,87.31099700927734,15443800,90.95021591186523,88.17639282226563,26.34326892413766
2021-09-21,88.01919136653356,88.28476539793422,86.70903650082681,87.01887512207031,8985600,90.4296974182129,88.28661911010742,23.41726782720363
2021-09-22,88.01917848826264,90.13489589969419,88.01917848826264,89.2319564819336,9497700,90.18448486328126,88.4330226135254,37.383161356598414
2021-09-23,90.08181277551759,92.0558895581561,89.94017146625112,91.66638946533203,6087900,90.15881423950195,88.64129638671875,46.03476853018698
2021-09-24,91.5247410144265,92.17981513409532,91.01130143914308,91.0998306274414,5529300,90.09596328735351,88.83525115966796,45.86426485218307
2021-09-27,91.9319355202404,93.6227428008223,91.91423373759223,93.03848266601562,8195200,90.15792770385742,89.09223342895508,52.510925966871625
2021-09-28,92.30375045038352,93.79095035369171,90.04639791664205,90.32967376708984,14183500,90.16943740844727,89.32843338012695,46.316821601174794
2021-09-29,89.47984002337351,89.94901498503737,87.73592044599762,88.12542724609375,11543000,89.86049041748046,89.4683480834961,40.66987062938374
2021-09-30,88.72738603362846,88.86016629812335,85.20413668275079,86.14248657226562,12258400,89.40370712280273,89.50954986572266,37.385054193598634
2021-10-01,86.69133159907267,88.44410528485132,85.92117233877437,87.68280029296875,7912700,89.16469192504883,89.58349166870117,39.699624796485445
2021-10-04,87.68279990139028,88.97524617737004,85.84150380116105,86.00084686279297,9482100,89.03367691040039,89.64172103881836,40.62254018727006
2021-10-05,86.94806816883417,88.28477929736528,86.28413973963272,87.81559753417969,8850300,89.11334915161133,89.70126998901367,42.69965103403573
2021-10-06,86.94805163324317,88.04574453636053,86.06281389599383,87.72705841064453,6912700,88.96285934448242,89.7601025390625,43.47656500245574
2021-10-07,89.01949252885592,89.33817861101201,87.36410250891808,87.46147918701172,7959600,88.5423683166504,89.82082977294922,44.19516165958638
2021-10-08,87.65624251971634,89.13459475392499,87.09854514641283,88.55918884277344,5301100,88.28830413818359,89.88739974975586,52.99618451323333
2021-10-11,88.5946006495414,89.12574197880343,86.0539657320306,86.12478637695312,7003900,87.59693450927735,89.91059310913086,48.05395714753526
2021-10-12,86.12479094904945,87.39068134047082,85.59364959159079,86.55855560302734,7913300,87.21982269287109,89.93803527832031,43.692624715418596
2021-10-13,86.85953448950279,87.79788438679394,85.58478990916133,87.25788879394531,10170900,87.13306884765625,89.97291397094726,38.671495302000785
2021-10-14,89.60376104495572,89.92244715715645,86.58509724711755,89.41786193847656,14766800,87.46060638427734,90.05648010253907,46.00500943572994
2021-10-15,90.70147348675704,91.37425617488057,90.16147783302789,90.41819763183594,11678100,87.73414611816406,90.13278747558594,43.485979472013945
2021-10-18,90.08180454969138,92.0116233123346,89.01066757303478,89.77197265625,8924300,88.11125869750977,90.16253143310547,48.45512771471166
2021-10-19,89.89590740000888,90.69261607108294,89.67459793497078,90.07295227050781,6189500,88.33699417114258,90.18041336059571,56.03068237766692
2021-10-20,89.4798227871896,90.2234191672329,88.46179814456413,89.10802459716797,7426900,88.47509078979492,90.15598037719727,59.80097440141284
2021-10-21,88.84245760099597,90.07293748430831,88.14311899581817,88.77163696289062,5931400,88.60610656738281,90.09224304199219,53.90968463038856
2021-10-22,89.17885373125954,90.50671042605305,89.02836492676843,90.1172103881836,6761500,88.76190872192383,90.04143051147462,65.14651305114342
2021-10-25,90.55981888186595,90.94931887498502,89.9932672974858,90.2145767211914,3836000,89.17088775634765,90.00548965454101,60.10428228325886
2021-10-26,90.40048093236835,92.04702367803928,90.01982843194274,91.59555053710938,7649500,89.67458724975586,90.00106323242187,64.69397016641639
2021-10-27,91.15293655130468,91.92308910813492,90.14376600841595,90.1791763305664,7542400,89.96671600341797,89.98335845947265,59.49292402548118
2021-10-28,90.82095321810282,91.48055977193049,89.849371051016,91.36468505859375,6663000,90.1613983154297,90.01786834716796,59.73986553062007
2021-10-29,91.01706917073888,92.08670196468641,90.8566235715908,91.6142807006836,8056900,90.28100662231445,90.08445846557618,72.4660270809174
2021-11-01,92.6036859925975,92.9958878229887,91.53405329224188,92.70173645019531,5432400,90.57398300170898,90.15633270263672,73.86440896985172
2021-11-02,92.63935634269045,93.89617462935358,92.14019524166793,93.29005432128906,7191700,90.89569320678712,90.21341567993164,73.63702243019041
2021-11-03,93.04936274316927,93.35242963339833,90.8120401967013,91.46273803710938,9009000,91.13116455078125,90.21748748779297,58.22732976604726
2021-11-04,91.12402413803115,91.19532799525133,87.5050864621802,88.9490966796875,14823800,91.14891052246094,90.15358154296875,44.73087102430567
2021-11-05,90.3217898102931,90.90117696252753,88.89561075902553,89.02040100097656,8449600,91.03922958374024,90.09552764892578,47.18843614145325
2021-11-08,89.54631567762875,90.74074549404648,89.10954976293294,89.19868469238281,7332000,90.93764038085938,90.01253509521484,46.69913987291089
2021-11-09,88.65495163737128,89.41260872875175,87.6031431621008,88.87779235839844,8756900,90.66586456298828,89.94720306396485,49.086306865490876
2021-11-10,88.01315196841522,88.79755550456663,87.10396499762618,87.14852905273438,9191500,90.36279983520508,89.84126602172852,44.19981656998967
2021-11-11,87.38920562990026,88.52123334056745,86.88112912974914,88.13794708251953,6249600,90.04012603759766,89.75724197387696,42.74235421818873
2021-11-12,88.4321070584539,89.03823406522753,87.39812969428641,89.00257873535156,7270300,89.77895584106446,89.68130401611329,45.792543490478735
2021-11-15,89.16301786738937,89.84937101685688,89.10062274476127,89.3234634399414,5652200,89.44112854003906,89.62205261230469,41.48577460190213
2021-11-16,89.13628497216169,90.52680884154859,88.69951907995458,89.75132751464844,6448500,89.087255859375,89.57259796142579,48.26843235372037
2021-11-17,89.59087966099572,89.69783884789616,86.77416986293379,87.06832122802734,9670700,88.6478141784668,89.48028274536132,34.491761094033734
2021-11-18,87.29116193481482,87.58531329990839,86.00759728754015,87.06832122802734,6850200,88.45973663330078,89.38318725585937,33.28971471968357
2021-11-19,85.76693075091596,87.2465894806855,84.63489617278618,86.38197326660156,9923400,88.19589385986328,89.27625991821289,26.063628125462344
2021-11-22,87.61204878845861,89.60869951893608,87.1931071922095,88.5301513671875,10430400,88.12904052734375,89.19848617553711,33.876794927324255
2021-11-23,89.41258981360149,91.03486964746493,89.29671511138184,90.79420471191406,8559200,88.32068176269532,89.21007873535156,47.800554417114036
2021-11-24,90.77639625463904,91.12403404898137,89.23434221566527,90.1346206665039,7146400,88.61929092407226,89.18847320556641,54.44225714656541
2021-11-26,87.39812656929931,87.49617702281262,85.45495536417155,87.2911605834961,11738200,88.53461227416992,89.12009002685546,44.63497573069474
2021-11-29,88.28057803235588,88.77973905529983,85.53517880504637,86.6672134399414,13793400,88.3010757446289,89.05197525024414,42.35737552821532
2021-11-30,85.95412248571832,86.01651761507476,83.68114442955229,84.51902770996094,20586200,87.82063217163086,88.99613586425781,38.14833254503664
2021-12-01,86.44436174068848,87.89728056243978,84.91121673583984,84.91121673583984,11708200,87.33662109375,88.9539826965332,43.43964023378898
2021-12-02,85.57082672661933,88.9134371456279,84.94687550196106,88.12012481689453,10685800,87.44180145263672,88.93174606323242,49.953759422309496
2021-12-03,89.17195208831009,89.91178498349882,86.32850204569299,87.54075622558594,9811800,87.48904495239258,88.8492333984375,46.1502573808634
2021-12-06,89.13627826793756,89.7691450275729,88.06664564894564,88.48558044433594,9624500,87.69940567016602,88.79694839477538,47.86362428515459
2021-12-07,89.46608478313811,91.90841689908468,89.43933818723734,91.36468505859375,10674400,87.98285903930665,88.76347244262695,53.656556923502556
2021-12-08,91.5072976888192,91.95297903707826,90.23264876077596,90.25047302246094,9089700,87.92848587036133,88.76188842773438,57.76423831197237
2021-12-09,89.82264413605054,90.75857798145768,89.35913838058708,89.65328979492188,7749600,87.88035278320312,88.79244567871093,56.12855426555278
2021-12-10,89.9741696153059,90.25940545959541,87.69227606043081,87.73684692382812,10429000,87.92492141723633,88.8243328857422,53.035160042112736
2021-12-13,87.48725460607868,87.5318186629043,86.28391626285809,86.61371612548828,10057100,87.91957168579101,88.80295120239258,45.50018361771687
2021-12-14,86.23934444106887,88.63711236966576,86.07889887706317,88.08446502685547,11105900,88.27611541748047,88.84462356567383,43.391294477968245
2021-12-15,88.3518916567784,88.98475848940068,86.57807461827466,88.62821197509766,7055000,88.64781494140625,88.86087585449219,46.305186974964464
2021-12-16,90.28614915096512,90.40202388001265,88.83323006904617,89.40370178222656,7889900,88.77617263793945,88.89440872192382,55.76646178593191
2021-12-17,88.66386420969403,88.70842827207589,86.29283575287053,86.57807159423828,20851400,88.67990417480469,88.87674057006836,49.78278393508356
2021-12-20,85.22320252331934,85.47278303291006,83.97529317480694,85.00927734375,11931400,88.3322738647461,88.80574234008789,51.229325980870435
2021-12-21,85.73126560991898,87.8081423536904,85.63321516790005,87.14852905273438,8235100,87.91065826416016,88.82621719360351,55.15822661235369
2021-12-22,87.07723221010036,87.95967945870872,86.87221577832351,87.62096405029297,4798400,87.64770736694337,88.84746536254883,48.682978361921876
2021-12-23,88.25382148532739,89.10952884821134,88.0398895441882,88.54796600341797,4482200,87.53717498779297,88.87326690673828,52.60962265366821
2021-12-27,88.88669380260274,89.60869544811246,88.34296198543483,89.4928207397461,4196000,87.71277236938477,88.87476608276367,52.60969759602061
2021-12-28,89.67109897913188,90.02764546981714,88.76191188841518,89.10954284667969,4269700,87.96235504150391,88.84859298706054,43.289146155515745
2021-12-29,89.18086362391715,89.59088975453365,87.9686094983729,88.00426483154297,6923100,87.95433502197265,88.8132388305664,43.3121759898452
2021-12-30,88.12012235025895,89.10953555063476,87.99533210882039,88.06664276123047,3564900,87.89817810058594,88.77311264038086,45.120549743809214
2021-12-31,88.00425420870515,88.4321045539819,86.89005068373224,87.49617767333984,5124800,87.70742568969726,88.7408757019043,49.193061118617585
2022-01-03,88.53907618561014,90.3841970685832,88.51233638739531,89.30564880371094,8481900,87.98018341064453,88.7515559387207,58.62864007035224
2022-01-04,90.91900511702148,93.3078576803538,90.90118085336191,92.93348693847656,8967000,88.7726043701172,88.80788146972657,63.65466808576279
2022-01-05,92.43431596651841,93.61983007554116,90.53571572616816,90.6337661743164,10288800,89.12112808227539,88.81626525878906,55.1393138979191
2022-01-06,92.80869619284987,92.88891557972492,89.68892642617419,92.18473815917969,10059200,89.57750549316407,88.82804901123046,56.85410811001893
2022-01-07,92.26496302760792,93.17415006865296,91.74797098438705,92.74629974365234,6128400,89.9973388671875,88.87939147949218,67.11181662327766
2022-01-10,93.34352698799066,93.68224245271861,91.65885159667623,92.81761932373047,8904900,90.32981872558594,88.90845016479493,73.62466546603
2022-01-11,92.84433081941943,94.56465409293402,92.32733888407928,94.41312408447266,7320200,90.86017684936523,88.96442703247071,72.72731612471435
2022-01-12,94.52903866240763,94.90340944984641,91.23099183821463,91.85494995117188,10855200,91.24524536132813,88.94749130249023,61.71692667591425
2022-01-13,92.19366047598571,93.0137126714417,91.04380157558032,91.40926361083984,6267700,91.57950744628906,88.90987548828124,58.13492528300315
2022-01-14,88.91343513035363,89.55521740434624,86.80981847695925,88.13794708251953,16724900,91.64368438720703,88.84337966918946,46.598011058868245
2022-01-18,85.5084504978325,85.96304751942033,82.84327710567764,83.79703521728516,21803100,91.09282302856445,88.74033843994141,38.87227780144703
2022-01-19,87.36246810166799,87.57639326502928,84.64380889840812,85.33016204833984,19716100,90.33249053955078,88.66653366088867,44.49737915114263
2022-01-20,86.10564404018812,90.88334913232396,86.10564404018812,88.98474884033203,22637600,90.16758880615234,88.66225494384766,51.64590265460582
2022-01-21,87.47834252835555,88.74407604155282,85.88280233894847,88.12012481689453,22568300,89.76112747192383,88.64710159301758,51.10688531335268
2022-01-24,85.58867612373317,87.63881383632089,83.50288987403219,87.42488861083984,19527300,89.22898635864257,88.65262878417968,46.52619148609364
2022-01-25,86.0878342300933,88.98476378013852,84.68839468870924,88.28058624267578,16060700,88.77528305053711,88.65548156738281,40.42551521345624
