Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,DIS,DIS,DIS,DIS,DIS,,,
2020-03-04,117.50833804177049,117.78492001438413,114.07080847315305,117.72565460205078,13842100,123.98829193115235,137.6874560546875,19.455652735316704
2020-03-05,115.43397194762677,115.53275015228371,110.74193563162954,112.58911895751953,22397200,121.38149642944336,137.0374855041504,17.456469983191354
2020-03-06,109.40840580475634,114.45604944557402,108.9737726814629,113.86336517333984,22899600,119.04041748046875,136.45646331787108,20.6102900587495
2020-03-09,107.36366518125746,109.08242996058998,103.00747651632412,103.07662200927734,26233600,116.20939102172852,135.64765518188477,16.42537405882466
2020-03-10,106.78086976741342,110.21840714476913,101.18006176921011,110.09986877441406,24083700,114.55680618286132,134.97121170043945,23.71388215315028
2020-03-11,107.09695875944692,107.57110467892764,101.60480934705284,104.22247314453125,24771300,112.79358749389648,134.17623275756836,21.78698536732705
2020-03-12,96.42875790098778,98.7797123416533,90.52172778698755,90.68965148925781,40392900,110.20259552001953,133.14971389770508,18.169545726950744
2020-03-13,99.55018663938837,101.61468641653106,91.12427891168157,101.26895141601562,40960100,108.70805740356445,132.31779067993165,30.660910232269856
2020-03-16,90.67977352400533,97.08069428082128,88.90173579361561,93.85060119628906,35379500,106.24152755737305,131.26697219848631,29.649157713224568
2020-03-17,94.63096794817866,96.27070726302057,90.03770979226096,92.38866424560547,27526200,103.97749710083008,130.22050018310546,30.919781872442343
2020-03-18,86.52114377302546,88.24978868606668,78.10511585521682,87.71638488769531,43592500,100.97657012939453,129.09737518310547,31.154932208018394
2020-03-19,86.92614902032643,96.21144371839286,84.07141586563061,93.7715835571289,30866800,99.09481658935547,128.09436599731444,36.36581646605145
2020-03-20,94.81864533435883,95.80644247410798,84.79250285864612,84.93080139160156,31957800,96.20156021118164,126.92046829223632,31.098508015366235
2020-03-23,83.45897160018683,86.21492630560577,80.10046008446338,84.7134780883789,32246600,94.3652458190918,125.75348480224609,32.2867344424192
2020-03-24,91.2033071419386,97.95983562111981,90.67977588996794,96.92265319824219,32538100,93.0475242614746,124.83483367919922,39.060878077352804
2020-03-25,99.43166321782813,104.62747072134215,94.34450646576407,99.50080871582031,28533000,92.57535781860352,123.9823648071289,42.92729870388375
2020-03-26,99.59959033408974,106.41539230574527,99.56995762483423,104.07431030273438,24520300,93.91382369995117,123.19528839111328,44.89228736670225
2020-03-27,99.224222061798,100.25153201622169,94.37414190775206,95.22364807128906,30591500,93.30929336547851,122.24858367919921,45.81799811430945
2020-03-30,94.82852133623567,99.23409548562636,90.97611114969233,98.5821533203125,23119200,93.78244857788086,121.35324432373046,43.61725354476763
2020-03-31,98.99702411018167,101.90114992370005,94.98657039535618,95.42119598388672,21563200,94.08570175170898,120.41029312133789,44.971213097014264
2020-04-01,92.35903334958559,96.21144373452766,91.43050161873498,93.76170349121094,18303900,94.69023361206055,119.44936416625977,52.03082357042449
2020-04-02,93.05048746341275,96.07315183291722,93.05048746341275,95.78668975830078,13936500,94.89174423217773,118.52004486083985,45.91371877857911
2020-04-03,95.1347375449192,95.7372943867749,91.57866944524703,92.73439025878906,14814600,95.67210311889649,117.5654379272461,49.110096160513585
2020-04-06,96.07315611314279,98.96740216031462,93.36658640603028,98.3648452758789,20407400,97.03723983764648,116.76532241821289,54.46758659866608
2020-04-07,103.58039799760535,104.5978277408404,99.02665304996056,100.00457000732422,22899600,97.34543151855469,116.08058135986329,59.62251408662836
2020-04-08,99.30324331368416,101.10103377146322,97.44618744029178,99.83665466308594,22562500,97.37901611328125,115.3436849975586,55.23176266138805
2020-04-09,106.60306448656642,106.67220998423132,102.26663568772545,103.22480010986328,31453600,97.29406509399413,114.72018753051758,67.41910695431673
2020-04-13,103.43223309440872,103.59028424730677,98.39446940833639,102.23699951171875,17306000,97.9954002380371,114.04236099243164,66.44419780836913
2020-04-14,104.21259089002936,106.3264760170279,102.6321170852118,104.73612213134766,19866900,98.61079711914063,113.40463928222657,58.96621504375828
2020-04-15,103.1161389006862,103.60015737062508,101.44675938627434,102.10858917236328,14157600,99.27953643798828,112.65490127563477,52.98912725043528
2020-04-16,102.26663063476394,102.45431449184983,99.6588469426891,100.77505493164062,18029300,99.98087158203126,111.8111247253418,45.914855476345764
2020-04-17,104.91393103511872,105.48685517246965,103.07662779209261,105.32880401611328,17926900,100.9350830078125,111.12480346679688,64.00218114267264
2020-04-20,102.31602257146636,103.58040161837543,100.75530138830955,101.01213073730469,17021000,101.76285705566406,110.32587310791016,53.27999555117997
2020-04-21,98.78959433063865,100.27129004437441,97.92032802201875,99.31312561035156,16101400,101.85768508911133,109.52615295410156,55.46919878831777
2020-04-22,100.55775018926563,101.37761607420717,99.65885118943764,99.75762939453125,11463800,101.83299102783204,108.70430572509765,58.7237708986961
2020-04-23,99.42178197452823,101.27883785339948,98.24630098610292,99.76750946044922,17132200,101.82607650756836,107.91387100219727,56.152670236289396
2020-04-24,100.5379892468568,100.67628024017428,98.30556565484129,99.95519256591797,13614100,101.49911575317383,107.1105941772461,62.24457293907269
2020-04-27,100.75530834954742,105.22014810945991,100.37006806758502,104.76576232910156,15518300,101.7519920349121,106.42229705810547,61.16471211024758
2020-04-28,107.46245121721363,108.71695026264997,104.68674367957567,104.91393280029297,16503700,101.76977310180663,105.76383163452148,59.033103598529735
2020-04-29,108.59841721170149,111.32473182239215,107.23525237006224,110.8802261352539,20139800,102.64693679809571,105.2325942993164,66.74655634825638
2020-04-30,108.10452043388035,108.9638991146669,105.55600202705715,106.83026123046875,18638700,103.25245742797851,104.57768493652344,55.35976884859134
2020-05-01,105.06209917959836,105.60539059405176,103.19516328090396,104.21259307861328,13209100,103.14083633422851,103.88879531860351,52.8011199936653
2020-05-04,100.76519280028991,102.56298337283118,99.32300981671673,101.92091369628906,19514800,103.23171463012696,103.18173049926757,45.984802106821384
2020-05-05,100.27128782321854,103.89650144714436,99.66873097674332,99.82677459716797,30169800,103.2830795288086,102.55052825927734,46.695274720854904
2020-05-06,100.24164818866872,103.98539238514527,97.65361719844036,99.64896392822266,51992400,103.27221298217773,102.01099319458008,48.31260776347448
2020-05-07,100.60713190799343,104.3212510691262,100.58737928220219,104.28173828125,20868800,103.72363586425782,101.65953475952148,48.43473030316785
2020-05-08,107.71927598202757,107.84768689102305,105.32880128992004,107.82793426513672,24079700,104.51091003417969,101.48410202026368,60.42926457516578
2020-05-11,107.07721204421969,107.48220495486846,105.11149783548397,106.45489501953125,20555900,104.67982330322266,101.28891326904296,61.03815643875753
2020-05-12,107.72914436287999,108.10451206685516,103.21491212481736,103.2840576171875,17049700,104.5168357849121,100.98427642822266,55.02673801443979
2020-05-13,103.22479127022898,103.26430405641011,100.36017833059074,101.66407012939453,21085800,103.59522018432617,100.71697845458985,52.58479886304036
2020-05-14,100.73554905069764,104.62746440253133,98.4438601375527,104.61759185791016,22002200,103.37395324707032,100.45481719970704,55.908854105227896
2020-05-15,103.69894254541234,108.04524374260659,102.9975999746959,107.71927642822266,29766000,103.72462158203125,100.3574203491211,53.91258524350682
2020-05-18,113.07314065631958,118.31834109682585,113.07314065631958,115.4240951538086,40044600,105.0749397277832,100.38863494873047,61.60051441521311
2020-05-19,113.69544527126166,115.04873001809436,112.03594583351178,112.97435760498047,20332600,106.38969802856445,100.58658966064453,52.5059095870611
2020-05-20,114.99934443512944,119.39504635241444,114.62398422453401,118.45663452148438,25749900,108.27046508789063,100.75372497558594,63.4514152350722
2020-05-21,117.88370383444408,118.83199569475366,115.07836365126771,116.39213562011719,17578300,109.48150482177735,100.99711822509765,64.27412742481346
2020-05-22,116.06615991720794,117.12310251883204,115.40433766511396,116.5798110961914,9288200,110.35669250488282,101.51492141723632,68.07107927185638
2020-05-26,119.57284580079401,121.01502870864826,118.96040886610494,119.47406005859375,16466400,111.65860900878906,101.8790235900879,73.75206626205653
2020-05-27,122.17074710951093,122.26952531344884,118.24919136919554,120.04698181152344,19345400,113.33490142822265,102.40295120239257,74.42629552758008
2020-05-28,120.11613205805166,120.49149979867153,114.58446951953961,115.3253173828125,18606000,114.70102615356446,102.86168426513672,63.196413138212336
2020-05-29,114.77215114825013,116.31311226214729,112.72741138700427,115.86860656738281,17745100,115.82612762451171,103.42472869873046,60.350966034638915
2020-06-01,115.82908765875759,118.18992207599005,115.50311281379403,117.3206558227539,10538300,116.78626556396485,103.89571014404297,63.95937912095129
2020-06-02,117.54786023591694,118.38748630177182,116.39213938516517,117.30091094970703,10753100,116.97394714355468,104.54311233520508,69.59405946718559
2020-06-03,118.52577072820668,120.95575066544147,117.86394848656542,120.68904876708984,12584300,117.74541625976562,105.26262374877929,75.34212718248992
2020-06-04,120.46185353251319,122.98073915625523,120.36307532960629,122.18062591552734,14195100,118.11781539916993,105.767783203125,74.34284464676142
2020-06-05,124.76864473879009,126.2602204155512,122.76341790473228,123.29682922363281,16581600,118.80828475952148,106.24370361328126,72.8484613010517
2020-06-08,123.57340878177838,125.88485778519407,122.42756812882612,125.726806640625,13858100,119.72298431396484,106.67675354003906,67.87795935561888
2020-06-09,124.09694629210775,124.25499744467822,122.0028212746053,122.37818145751953,10882800,120.01339645385742,107.21984420776367,65.82448502103463
2020-06-10,122.506591795411,122.58561737132767,119.45430240449329,120.68904876708984,11497100,120.07760314941406,107.66198211669922,54.3063967741945
2020-06-11,116.16494546154014,116.56006583603981,110.88023211945313,111.26547241210938,26078800,119.67161865234375,107.97886764526368,42.29740926133021
2020-06-12,113.76458608804005,115.57225652444045,111.51240998721688,114.08068084716797,18361900,119.49282608032226,108.3852471923828,46.51993341716391
2020-06-15,110.71229789281365,116.67859312575546,110.34681026226832,115.65128326416016,14156400,119.3258888244629,108.7825390625,44.47299421442478
2020-06-16,119.76051727612628,120.01734663010603,114.63385549537186,116.99468994140625,12951200,119.2952667236328,109.26774505615235,45.683145676542054
2020-06-17,117.19224961840729,117.77505383760527,115.71055393961458,116.2143325805664,8921600,118.84779510498046,109.6247348022461,51.415093537652474
2020-06-18,115.45372917582374,117.08359599465572,114.51532488973872,116.92555236816406,9577300,118.32228775024414,109.96315444946289,51.673451342399424
2020-06-19,118.51589199366053,118.65418297614528,112.95458984375,112.95458984375,23496300,117.28806381225586,110.22551315307618,43.597905664510286
2020-06-22,112.7965549697319,114.77214919966654,111.72973227685667,114.50543975830078,12868000,116.16592712402344,110.45112594604493,46.07706430347785
2020-06-23,115.53274685302543,116.01676531742812,114.55482984314828,115.1672592163086,10187600,115.44483489990235,110.70973114013673,41.609119977369325
2020-06-24,114.43629500885072,114.584466084322,108.68731606365805,110.70242309570312,22252500,114.44617233276367,110.82905715942383,34.003297436374
2020-06-25,107.6600015825853,110.14925444320447,107.17598312380132,110.00108337402344,17240400,114.31973342895508,110.98690704345704,31.253485322060968
2020-06-26,109.59608461652749,109.84303389014408,106.70183882828924,107.76866149902344,15270900,113.68853149414062,111.12677917480468,24.537825307160915
2020-06-29,107.66988843036354,110.20852678272861,106.78086949569804,110.15913391113281,12584300,113.13931655883789,111.22338577270507,32.19119940630475
2020-06-30,110.13938139302164,110.68267283593535,108.58854018068826,110.14926147460938,10565900,112.4547737121582,111.40612838745118,33.848032458478116
2020-07-01,111.44327468613132,114.1893495702505,110.91974339997402,111.6309585571289,11930900,111.99643630981446,111.65248504638672,50.74029808491431
2020-07-02,113.5966606810809,113.6954388787623,110.6332695328788,110.81107330322266,10312000,111.3849884033203,111.87355392456055,42.794965685829474
2020-07-06,112.44094598745183,113.13240094469148,111.52229438066554,113.03362274169922,11933400,111.39289169311523,112.13887619018554,44.39273566879189
2020-07-07,112.2433853149414,113.67569567708226,111.23583555699925,112.2433853149414,10836500,111.1666862487793,112.38464004516601,39.57522371579983
2020-07-08,112.09522442452712,115.70067800992808,111.43339460333466,115.23641967773438,13629500,111.17360229492188,112.59405319213867,48.04426789854124
2020-07-09,115.0882478967196,116.41189245845887,113.97203229554256,115.38458251953125,13582900,111.64181823730469,112.80346618652344,46.84720319584809
2020-07-10,115.40433978450567,117.98249088057726,114.79190285467195,117.88370513916016,14207900,112.43008041381836,112.94353576660156,60.73119111140344
2020-07-13,118.47638713554707,118.66406346073842,114.47580584746001,114.8017807006836,15620200,113.13339233398438,113.10296615600586,50.6048422259041
2020-07-14,113.82386872422111,117.62688623823945,113.14228628022224,117.2120132446289,12425100,113.83868026733398,113.36295455932617,53.89539453641883
2020-07-15,120.14576267516715,120.6001484523755,118.2393139054157,119.42467498779297,15314200,114.76622161865234,113.71302978515625,68.17619434187068
