Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,APD,APD,APD,APD,APD,,,
2021-03-16,247.0537882282668,249.75658724460055,245.52098055246665,248.97659301757812,650200,243.2552719116211,245.31140960693358,62.15688805423398
2021-03-17,249.16697713631186,250.17371743001266,245.312290007148,245.4936981201172,735800,244.01079254150392,245.35621429443358,60.89347744934045
2021-03-18,244.58675528116538,246.5458193098284,242.21950908811942,244.0062713623047,742700,245.15360107421876,245.11386840820313,65.20063785487925
2021-03-19,244.46883173405456,251.29843010971376,242.2557853314111,249.78375244140625,2431800,246.20388946533203,244.84957275390624,65.82050397402024
2021-03-22,249.54798145359712,255.1077788213524,248.01517388126544,252.88568115234375,1818700,247.28683319091797,244.7322100830078,64.72886062277456
2021-03-23,252.5138030054496,253.10333796673928,248.32353497785576,249.1398162841797,1147700,247.93805236816405,244.53176666259765,64.03732936409898
2021-03-24,248.83146145617243,254.98990035518713,248.58655767236388,252.15103149414062,778700,248.51761932373046,244.43889373779297,76.06289427786095
2021-03-25,252.00586432328663,252.91284959874997,249.10350037020635,251.47979736328125,1340900,248.93301391601562,244.33386444091798,69.3524391312536
2021-03-26,253.774430557772,260.7310187454527,253.2574700651097,260.5042724609375,1269800,250.19916534423828,244.2712808227539,74.42353657965037
2021-03-29,259.73336923549823,263.3159721497237,257.3117340471738,257.5566101074219,1118300,251.1977523803711,244.22992156982423,68.59466843848163
2021-03-30,257.230105480066,259.6245601239838,255.4615006298509,256.3231201171875,896200,251.93240509033203,244.1519204711914,63.2377669907241
2021-03-31,255.32922126027367,259.1771237946421,255.32922126027367,256.5328369140625,831600,253.03631896972655,244.10078765869142,62.47959154549136
2021-04-01,257.31705014786775,260.07075188728123,254.56332058176093,259.7789611816406,927700,254.61358795166015,244.09825286865234,65.06434958104889
2021-04-05,261.3745581116314,264.4018229494895,260.31683806611414,263.9823913574219,780100,256.03345184326173,244.25143829345703,68.84282978289525
2021-04-06,263.7818453000381,265.30457737044816,260.9278287789034,262.6238098144531,743900,257.0072647094727,244.35949493408202,65.68590586323833
2021-04-07,261.18314057710336,262.24996018432165,256.60578935144287,257.5814208984375,853600,257.85142517089844,244.44978271484376,63.4126156108169
2021-04-08,259.6876840897805,260.8001114253512,257.94612326170363,258.1466979980469,707000,258.45099182128905,244.57005920410157,66.01811120118506
2021-04-09,258.0373338112278,259.7242155348192,256.00398198090056,259.2865295410156,953200,259.2316650390625,244.8584310913086,62.02846004561271
2021-04-12,258.3747309656972,260.0980936547,257.5085138703996,257.93707275390625,681900,258.9749450683594,245.01315338134765,56.6908066689788
2021-04-13,257.5996753422888,261.7666942124841,256.63314312212464,259.97039794921875,893500,259.21632385253906,245.3736129760742,65.0273598882824
2021-04-14,259.6330539779801,260.1892817243871,256.88847951923447,257.93707275390625,631700,259.3777191162109,245.6536801147461,58.25202321397017
2021-04-15,259.3230172085447,262.42321655681855,258.51150745103683,261.8305358886719,778200,259.90748901367186,245.92091796875,63.519579839234936
2021-04-16,263.9368654774622,264.2104296825654,260.99168843869484,262.1314697265625,1013500,260.1427398681641,246.1461047363281,52.752642164778564
2021-04-19,262.57825054469924,262.9885829319101,256.5784541928947,259.3230285644531,898400,259.6768035888672,246.67610290527344,53.00229677103455
2021-04-20,258.8397790685592,261.48406621541426,258.6756572337949,259.4507141113281,755500,259.3594940185547,247.27305053710938,55.523446013751894
2021-04-21,260.57224996110835,264.16484309712297,259.5145295012301,263.1800842285156,626200,259.9193603515625,247.93569732666015,60.44125979450827
2021-04-22,262.09493380005057,263.0705930556333,259.60564197338164,259.63299560546875,849200,260.0679901123047,248.51289001464843,49.77286994940741
2021-04-23,260.34420684117487,265.44130413324405,259.6056309794152,264.7027282714844,885600,260.60960998535154,249.2070782470703,51.09145590340588
2021-04-26,264.6298645821859,267.0461953761376,263.06152439818277,264.5933837890625,828800,261.2752410888672,249.8245245361328,53.10172409318581
2021-04-27,264.18302466855044,265.0583687359293,261.69373280233583,264.23773193359375,519300,261.7019744873047,250.38297943115234,62.29784009436196
2021-04-28,264.5113324590156,265.9337773487587,263.39890475532485,264.055419921875,543000,262.3138092041016,250.93452209472656,61.073332654655594
2021-04-29,265.1678482807404,266.7817686485962,264.593394030253,266.5264587402344,553600,262.7834014892578,251.5485464477539,62.92328979049321
2021-04-30,266.0978652740123,266.5902585428509,262.45969259579635,263.04327392578125,906400,262.8745819091797,252.0450180053711,58.46942866283048
2021-05-03,264.1283086195964,266.0978257490287,263.0888149649711,264.6024475097656,952300,263.40252380371095,252.55036193847656,57.80575180688937
2021-05-04,263.1071053675826,265.90641493162263,263.07065240103367,264.6754455566406,1178600,263.9249969482422,253.02814208984375,62.1585546494276
2021-05-05,265.46879426721813,267.7665836859413,263.77278497528033,266.7909240722656,1131400,264.2860809326172,253.5872314453125,59.56406206972842
2021-05-06,267.5385866677818,269.7543148228458,265.450499547647,267.7574157714844,1178700,265.09852294921876,254.16691986083984,60.57588493316032
2021-05-07,266.745306376395,269.280178887673,264.74840730230386,264.9307556152344,1214900,265.12132568359374,254.74231872558593,60.53442028985506
2021-05-10,271.2587678617615,276.1461635661921,267.3652857391551,267.64794921875,1245600,265.4267822265625,255.4584063720703,64.0336129185288
2021-05-11,266.79992893144777,274.4501241575454,265.3774845394992,274.22216796875,1217100,266.42522583007815,256.2049398803711,67.22603460374984
2021-05-12,272.11591541911696,273.1736357091394,266.75438021613985,267.31060791015625,935500,266.75074462890626,256.7259899902344,60.83948021508341
2021-05-13,267.292389870716,273.8666402312017,267.25590907978665,273.3468933105469,850700,267.4327880859375,257.43415802001954,61.87986095732759
2021-05-14,274.9152151598318,276.53826241487207,273.976036599219,274.5048828125,698500,268.5789489746094,258.2726919555664,63.239963017136375
2021-05-17,274.45932127650383,276.57476192621016,273.1736447047433,275.052001953125,592500,269.6239044189453,258.9881146240234,64.37238195050568
2021-05-18,274.3589912180957,276.03674559521755,272.75417058489836,273.2100830078125,817600,270.4773681640625,259.61119140625,61.65269544815369
2021-05-19,271.422928545442,272.9638870163441,269.28923380517386,271.9700012207031,800200,270.9952758789062,260.1980389404297,57.153077314221456
2021-05-20,271.66910957309864,273.6295275185217,270.7208038973514,270.86669921875,542300,271.3062042236328,260.68826568603515,60.96624887710143
2021-05-21,271.86058342217575,274.6325388592025,271.6326272013242,271.8970642089844,672900,272.0028350830078,261.17968994140625,60.378872483547866
2021-05-24,273.966966425925,273.966966425925,271.55976259076067,273.15545654296875,679100,272.5535858154297,261.6859439086914,61.67175614202366
2021-05-25,274.26782725391325,275.8999738360644,272.04297220857427,274.5048828125,908900,272.5818572998047,262.22462677001954,60.84609225556806
2021-05-26,274.59616347290415,274.979142314679,268.9975710097144,271.17681884765625,748000,272.9684783935547,262.6686312866211,54.50840021341539
2021-05-27,272.44425728239685,273.7208069876064,271.3135751206142,271.9792175292969,1155300,272.8317108154297,263.1983416748047,59.81725998796242
2021-05-28,274.03074049890137,275.58085398455063,272.3074058800139,273.2374572753906,549300,272.70496826171876,263.78296539306643,58.114999525923146
2021-06-01,276.8756377181373,277.1583012236599,274.0033947198559,275.863525390625,736200,272.78612060546874,264.30456085205077,52.691525478013006
2021-06-02,277.1583214155737,279.07315949616,275.2070303699145,278.70843505859375,1003400,273.33595581054686,264.8210159301758,71.5667298008962
2021-06-03,276.7206481140963,277.4318704678643,274.1766486912499,277.2950744628906,858700,273.86846313476565,265.38412109375,59.05478194166821
2021-06-04,277.78747164861835,278.86341843521353,276.98506122244913,277.8877868652344,820000,274.57057189941406,265.8988562011719,57.964887271096885
2021-06-07,278.0427960984197,278.4348741778075,272.99130553322544,275.1979064941406,670400,274.90065612792966,266.37321838378904,50.31204027740975
2021-06-08,274.65991426396226,275.1796611671071,271.55971497997723,273.20098876953125,807800,274.90520935058595,266.6271527099609,49.980678608756094
2021-06-09,273.9943113704294,275.14321988409785,271.0035261994214,271.1311950683594,778600,274.5678405761719,266.89864440917967,48.27858318490294
2021-06-10,274.021654089744,274.55962753020066,272.02475500351574,272.2709655761719,563100,274.67725524902346,267.21760131835936,52.87755972429457
2021-06-11,273.24663277837186,275.52619546845284,272.8727811579954,273.9578552246094,710400,274.8751190185547,267.5661016845703,54.1122351296248
2021-06-14,273.9577988368002,273.9577988368002,271.17671623130644,272.74505615234375,567700,274.82587890625,267.8254235839844,49.17956777228979
2021-06-15,275.27083032644106,275.5808474508832,272.1250233146663,274.5322265625,1068600,274.6927490234375,268.03642028808594,50.05372269496062
2021-06-16,275.79965094614323,277.8786103965017,272.9091540593932,273.58392333984375,958800,274.1802978515625,268.25562255859376,55.21713593286168
2021-06-17,272.9274726929208,273.365130895087,269.01573555091176,272.7177429199219,786500,273.7225646972656,268.55834899902345,51.59625973916324
2021-06-18,269.5718802505438,271.55052435898085,266.25282483077706,266.89111328125,1702000,272.6228973388672,268.7332373046875,38.54507837777991
2021-06-21,269.35307686855236,271.84236892761083,268.359191041022,270.4107971191406,640700,272.14418640136716,268.95572265625,40.46559181900553
2021-06-22,271.34083482818426,272.9638819972192,270.77550785635106,271.7329406738281,566400,271.99738159179685,269.23164001464846,37.11688496149827
2021-06-23,270.9396761303689,271.8970811870537,265.01281401813856,265.18603515625,936100,271.4028656005859,269.33595275878906,31.20051851620221
2021-06-24,267.00054346275476,268.05826356539467,263.80002952402043,264.3653564453125,999800,270.6123046875,269.4645184326172,29.153764293759153
2021-06-25,264.2741954981018,265.81518178759706,262.9885468913037,263.09796142578125,1413600,269.5263153076172,269.4898669433594,30.49104634330436
2021-06-28,264.06447811957565,264.9306950179238,261.8031425082723,263.5629577636719,921100,268.60810546875,269.51849670410155,33.65290549794561
2021-06-29,264.8396016347342,265.5416969181685,261.59350662487566,262.87005615234375,984600,267.4418884277344,269.58943725585937,35.301744780156824
2021-06-30,263.172470085525,264.44654919776184,262.41170935803956,263.6857604980469,673500,266.4520721435547,269.67413818359375,34.54696663085201
2021-07-01,265.2715087873811,266.12393460937767,263.4383205393543,264.7123718261719,619400,265.6515350341797,269.70478393554686,32.953299887689255
2021-07-02,264.6482345119642,267.315526799904,263.6766469672177,266.51806640625,541500,265.6142303466797,269.8424853515625,38.764407500159685
2021-07-06,267.416252015249,267.4529236009614,261.41257357020584,262.8057861328125,1034800,264.8537292480469,269.8045465087891,30.2159577228673
2021-07-07,263.2458982739646,266.8297574275542,263.2458982739646,266.5364685058594,639700,264.33408203125,269.843408203125,39.13050026875925
2021-07-08,262.9617141668426,264.97820455220227,260.3127435958324,263.3924865722656,807300,264.15472717285155,269.8265032958984,36.56159404993104
2021-07-09,264.95986728692225,267.4805011007991,264.95986728692225,267.343017578125,734300,264.45249328613284,269.89225524902344,50.68845471485478
2021-07-12,267.31553440856976,268.9745676013809,266.7197258264271,266.77471923828125,1041300,264.82016906738284,269.89722045898435,43.91325182045097
2021-07-13,266.4264255962729,267.37051642250054,263.96993209182904,264.7673645019531,580300,264.94060974121095,269.9317022705078,38.60121015507484
2021-07-14,264.7123493298749,266.9763377426746,263.75911166191844,264.107421875,597700,265.06434631347656,269.9218017578125,47.813655989805646
2021-07-15,262.7416976073357,266.032267125234,262.7416976073357,264.0707702636719,733700,265.10284729003905,269.90970825195313,49.38327291499222
2021-07-16,264.6940294617453,265.21649478520237,260.4593694131574,261.7242736816406,1496200,264.8040374755859,269.8083752441406,47.24845621846572
2021-07-19,259.0294945532171,260.0285787512735,255.7297502459202,258.5711975097656,1102700,264.0093505859375,269.62465087890627,40.9733765101397
2021-07-20,259.41445564774904,265.68395602053283,258.66286973440145,262.10009765625,1065600,263.93878173828125,269.5680377197266,48.737201843495114
2021-07-21,262.85160463578495,263.94235353988046,261.98085727373984,262.8057861328125,721800,263.5657135009766,269.4711944580078,48.551539281491145
2021-07-22,263.93325188473807,265.62892839664875,262.8425027935892,264.40069580078125,896900,263.6665344238281,269.27476501464844,49.496394931305964
2021-07-23,265.81224388873136,266.2980375603976,262.98914684762417,266.07806396484375,635100,263.5400390625,269.2501141357422,49.28608494489911
2021-07-26,266.5730750141641,267.1780305340633,263.72248052015715,265.0057067871094,524900,263.36313781738284,269.08329040527343,53.90385788044568
2021-07-27,263.7132973451467,267.1413785169152,261.28432842108515,264.8040466308594,680200,263.36680603027344,268.88927368164065,46.485562874548066
2021-07-28,264.5382149983072,265.3173255931391,262.76004814364626,263.8232727050781,654400,263.33839111328126,268.66469909667967,50.957983375771626
2021-07-29,265.665631993531,266.58222609838265,264.07076720220346,265.50982666015625,422500,263.4822967529297,268.51069396972656,45.46689406402343
2021-07-30,265.3998088441153,268.24125613119617,265.3998088441153,266.7563781738281,570600,263.9855072021484,268.40642150878904,49.95611825436809
