Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BAC,BAC,BAC,BAC,BAC,,,
2018-06-13,25.457424899026808,25.78010164354993,25.2196647921353,25.338544845581055,68900200,25.21117000579834,25.449786338806152,44.45301022712582
2018-06-14,25.508375338791726,25.5168653830878,24.947936857713117,25.049835205078125,77863200,25.250231170654295,25.44539779663086,43.33291498562312
2018-06-15,24.837544955092298,24.97340831929422,24.5148698700175,24.863019943237305,105079500,25.240041542053223,25.42983081817627,41.72004275326297
2018-06-18,24.57430946875841,25.0498312353255,24.463919474972016,24.964916229248047,52644100,25.240041542053223,25.42797233581543,57.97411551052963
2018-06-19,24.659223294925624,24.93944166783983,24.582799955074574,24.84603500366211,65466200,25.251929473876952,25.419676856994627,48.23149592650373
2018-06-20,24.981900572026003,25.049832255731356,24.778105520909936,24.82905387878418,52256500,25.18399772644043,25.40072437286377,53.57146295208848
2018-06-21,24.803576255892033,25.007372904983942,24.62525621246027,24.871509552001953,68322600,25.116065979003906,25.39243106842041,47.791140747797094
2018-06-22,25.01586439599534,25.066814371028187,24.61676597595215,24.61676597595215,76079200,25.029452514648437,25.366357421875,42.65229310157436
2018-06-25,24.50637725366064,24.548833945964436,23.996888847920157,24.183700561523438,73616400,24.89528694152832,25.34599925994873,39.4039082448302
2018-06-26,24.217670146073015,24.345041858039945,23.784605029690105,24.23465347290039,56369300,24.779803466796874,25.324461364746092,15.277712783492078
2018-06-27,24.209179964193257,24.49789005945011,23.979909896850586,23.979909896850586,61764400,24.643939971923828,25.295968017578126,11.618261515504855
2018-06-28,24.115767448430738,24.48939247304501,24.030852449252187,24.34503746032715,71292100,24.573460197448732,25.283403358459474,25.724440118430067
2018-06-29,24.701682258119142,24.769613942055035,23.928958745991174,23.937450408935547,102307600,24.480903244018556,25.251692962646484,20.68954833767083
2018-07-02,23.84404213833775,24.013872146606445,23.63175543781137,24.013872146606445,52534300,24.385798835754393,25.220157814025878,24.038361162526655
2018-07-03,24.05633222197857,24.14124723805477,23.555335408710114,23.58930206298828,40599000,24.26012554168701,25.179116477966307,21.067299641554
2018-07-05,23.73366018994337,23.844048591460105,23.614778504133703,23.70818519592285,44506800,24.14803867340088,25.142651596069335,26.488058032207576
2018-07-06,23.614770920191678,23.90348094789326,23.461924244394496,23.801584243774414,39424900,24.041046142578125,25.108900527954102,30.769060642125623
2018-07-09,23.971418629468364,24.70168554362441,23.962926965394534,24.6677188873291,61758900,24.04614143371582,25.09365592956543,45.7831749174453
2018-07-10,24.812074245075532,24.905480931426794,24.41297574637172,24.480907440185547,58858400,24.07586212158203,25.073322143554687,44.917315304235714
2018-07-11,24.345039221295085,24.54883426229352,24.302582528444205,24.353530883789062,50218900,24.087749862670897,25.054330978393555,43.577957782795664
2018-07-12,24.540342903357764,24.599782921931855,24.33654785983843,24.429954528808594,51700700,24.1327543258667,25.03636085510254,44.09091790862672
2018-07-13,24.302582812468952,24.362022831002463,23.962922787216257,24.243141174316406,75178000,24.122564697265624,25.020912475585938,44.907398982244125
2018-07-16,24.43844514605295,25.347031950235646,24.395986834874012,25.2875919342041,129172000,24.25757884979248,25.03278034210205,62.89684476241792
2018-07-17,25.38100227105234,25.644238996385077,25.117767165338904,25.482900619506836,87778900,24.40448169708252,25.046863136291503,64.10751216761363
2018-07-18,25.406476823332724,25.72066190764511,25.338545132078597,25.584796905517578,59109200,24.60403118133545,25.057232971191407,68.7872905466385
2018-07-19,25.41497131237548,25.491394675984175,25.168717891943157,25.19419288635254,59260600,24.75263195037842,25.054885864257812,59.8815287268866
2018-07-20,25.151733386034564,25.610271897095107,25.015868383907033,25.584796905517578,80432700,24.930953216552734,25.046988945007325,69.24606269559504
2018-07-23,25.59328509474313,26.196180189939238,25.584793432036815,26.111265182495117,74080200,25.075307846069336,25.04674602508545,72.17237396703214
2018-07-24,26.196180637103904,26.416959012379646,26.02635061931669,26.179197311401367,64761500,25.24513683319092,25.0473543548584,79.61162211424013
2018-07-25,26.068810254795107,26.416960351246697,26.043335264950173,26.382993698120117,57644100,25.448083114624023,25.048655853271484,79.9999657722675
2018-07-26,26.48488877835608,26.501870483210247,26.230143770115998,26.272602081298828,46215000,25.632347869873048,25.046058158874512,77.60906489017324
2018-07-27,26.315062158322817,26.44243386901988,26.15372379430965,26.374502182006836,57198900,25.84548397064209,25.04820453643799,72.99765203678612
2018-07-30,26.442433144092654,26.705669841218263,26.433941480996427,26.586788177490234,58721000,25.975403594970704,25.058825073242186,78.18172907673396
2018-07-31,26.62923887651771,26.68018722090377,26.170698918187185,26.221647262573242,64066000,26.049278259277344,25.07144542694092,73.50413649150072
2018-08-01,26.5103640922301,26.790582488138696,26.467907397548437,26.535839080810547,69070700,26.14438247680664,25.08544464111328,74.9999094280016
2018-08-02,26.306564828314276,26.586783179333832,26.21315979105364,26.561309814453125,46427200,26.2810941696167,25.094202613830568,78.61624469414645
2018-08-03,26.47639631817301,26.756614685058594,26.45941299421172,26.756614685058594,50153800,26.398275947570802,25.114477882385255,72.94418914192735
2018-08-06,26.705668090363016,26.824548126678003,26.59527809696851,26.765108108520508,41261500,26.46366024017334,25.13881317138672,71.26746964167303
2018-08-07,26.790579713362252,27.0028664040216,26.739631361097306,26.756614685058594,43946200,26.521401977539064,25.16382427215576,70.05796984105633
2018-08-08,26.756618802831877,27.096277236235593,26.73114381296941,27.002870559692383,43689600,26.583389663696288,25.214057159423827,82.56848783423067
2018-08-09,26.9434305282414,26.994380507951092,26.790583828350645,26.83304214477539,38219100,26.639433670043946,25.25192916870117,74.41838251535756
2018-08-10,26.518856924799152,26.603771937527043,26.238638516530525,26.484891891479492,55679800,26.65047264099121,25.288442535400392,57.85710503896304
2018-08-13,26.391488489433677,26.425455146586128,25.85652659623744,25.881999969482422,63960600,26.57999382019043,25.306784210205077,44.8980674363916
2018-08-14,25.992384560900604,26.238636295384783,25.831046212337096,26.145231246948242,42521200,26.57235221862793,25.33039051055908,46.0
2018-08-15,25.881992757903994,26.00087440519386,25.610266054873858,25.78009605407715,59747900,26.49677791595459,25.35144931793213,42.3684460966367
2018-08-16,25.94992347297272,26.187685139131396,25.915958446160822,26.085786819458008,44015400,26.449225616455077,25.362997627258302,45.792014251052485
2018-08-17,26.034845788738476,26.204675829399687,25.941439104412883,26.1027774810791,39843500,26.383841896057127,25.37403663635254,42.51977788166934
2018-08-20,26.06031858341933,26.264113643258003,26.026351930303306,26.213165283203125,40011000,26.32864761352539,25.388641929626466,49.85770956881552
2018-08-21,26.247133245378663,26.535843350602768,26.179201551185894,26.340539932250977,53510600,26.287040138244627,25.40494560241699,46.50464974810593
2018-08-22,26.25562169360142,26.399976728531684,26.221655040855875,26.306570053100586,33062900,26.21741008758545,25.423287239074707,45.45464445985765
2018-08-23,26.27260574946576,26.30657078353524,26.102775720260798,26.18769073486328,38259100,26.15287494659424,25.44027015686035,39.56398827225717
2018-08-24,26.272602813097887,26.391482848483175,26.196179470459057,26.230144500732422,43585000,26.127400207519532,25.46387634277344,40.30769337097716
2018-08-27,26.34902808927243,26.739634873984038,26.315061436887525,26.586788177490234,47729300,26.197879028320312,25.498351707458497,47.26781087327685
2018-08-28,26.62924737115294,26.671704068415078,26.484892332994807,26.552824020385742,38539000,26.23863830566406,25.53010986328125,42.22876392178768
2018-08-29,26.527351239476975,26.58679126844186,26.382996189296833,26.44243621826172,46401800,26.30487232208252,25.562037887573243,43.113802657771565
2018-08-30,26.340541988375698,26.450930392698538,26.281101953769593,26.332050323486328,47358900,26.32949867248535,25.592097816467284,47.05891420631093
2018-08-31,26.221650349501264,26.281091981171173,26.000873624631314,26.264108657836914,49266000,26.345631790161132,25.619949798583985,59.259036729260934
2018-09-04,26.24713280320015,26.45941954642863,26.17070944606835,26.44243621826172,44745600,26.368558883666992,25.656463203430175,57.5107416122878
2018-09-05,26.382987997025616,26.527343002381595,26.298073002177603,26.476394653320312,48516700,26.382144355773924,25.702317085266113,71.13382247545124
2018-09-06,26.49347006194535,26.544666346197225,26.22042972239719,26.32282066345215,42666000,26.38376941680908,25.744080429077147,57.92628479875908
2018-09-07,26.45079930638273,26.55319021332338,26.135095501809964,26.331344604492188,49103800,26.398134803771974,25.79110912322998,57.68668769732277
2018-09-10,26.34840723819792,26.45079814062593,26.23748525239508,26.297212600708008,34156200,26.40484161376953,25.8301526260376,52.97930946820695
2018-09-11,26.21189700835521,26.36548260621325,26.19483320772005,26.32282066345215,53071000,26.378444862365722,25.87786003112793,49.323046161110646
2018-09-12,26.348411209044812,26.416671278467916,25.9217853682883,25.964448928833008,59482300,26.31960735321045,25.91687156677246,39.52574155437365
2018-09-13,26.049768237399707,26.16922292366555,25.66580442090515,25.716999053955078,59219500,26.247063636779785,25.959425506591796,36.64115195149678
2018-09-14,25.708473844684516,25.930319489224875,25.691410046987965,25.91325569152832,33743900,26.205184173583984,26.003526916503905,41.728410305022365
2018-09-17,25.887654755979177,26.01564217583781,25.725536489519126,25.83646011352539,35026600,26.162419319152832,26.044224433898925,27.06368955858791
2018-09-18,25.879122404871268,25.938849759807518,25.708471424383387,25.776731491088867,49921700,26.095848846435548,26.06640468597412,26.644004986947138
2018-09-19,25.70847032434082,26.621450915202477,25.70847032434082,26.4507999420166,92666300,26.093289375305176,26.105802536010742,50.187938505321
2018-09-20,26.706777340676105,26.766506326244492,26.57025719998812,26.6129207611084,83357400,26.1222993850708,26.15099033355713,56.16794096482535
2018-09-21,26.740902162859022,26.766500293762025,26.425198391514304,26.476394653320312,85992100,26.136804389953614,26.191919136047364,54.52550120477813
2018-09-24,26.43373450644071,26.621450902344165,26.160694251433824,26.228954315185547,45587700,26.129978561401366,26.231635398864746,45.57926949685683
2018-09-25,26.322813154141162,26.48493141979246,26.109500246291475,26.169227600097656,40949900,26.114619255065918,26.249268112182616,43.706425976527086
2018-09-26,26.203353298136047,26.22895142951979,25.648740137739892,25.708467483520508,57882400,26.089021110534667,26.25377944946289,38.819814979111214
2018-09-27,25.802329132204008,25.8620564859963,25.53782158221744,25.546354293823242,45879700,26.071956634521484,26.253010597229004,36.47080790342739
2018-09-28,25.298917166723527,25.469568188645447,25.102669630727448,25.136798858642578,74707600,25.99431095123291,26.251862716674804,32.291987442376794
2018-10-01,25.324510184683838,25.54635581731983,25.20505546997539,25.298912048339844,53900900,25.940556144714357,26.24614501953125,34.99999161734405
2018-10-02,25.23918342590332,25.35863813462425,24.974675873400543,25.23918342590332,42940300,25.886801338195802,26.228703384399413,38.35619542464206
2018-10-03,25.43543116968067,25.751134995499157,25.358638391169368,25.597549438476562,61080300,25.801476287841798,26.217070426940918,48.14824013918506
2018-10-04,25.74260329634581,26.271620054961193,25.717005160018985,25.964448928833008,72325700,25.73662910461426,26.208699531555176,50.753741184822736
2018-10-05,26.109498429687285,26.15216035730963,25.640209088600425,25.793794631958008,51931000,25.668369102478028,26.19912338256836,49.38871189799641
2018-10-08,25.6402102398993,25.95591405180434,25.5207555352344,25.827926635742188,47471600,25.62826633453369,26.188191871643067,50.738916256157644
2018-10-09,25.62314986028099,25.759670005939387,25.486629714622595,25.580486297607422,58868600,25.569392204284668,26.16806583404541,35.674211099703925
2018-10-10,25.580483620657926,25.708471040387966,24.92347947127583,24.949077606201172,88454400,25.493453216552734,26.142614440917967,26.27733931177245
2018-10-11,24.650439726343258,24.95761084210651,24.11289190120594,24.198217391967773,111417300,25.358639526367188,26.095862007141115,22.360259083304214
2018-10-12,24.73576662053833,24.77843018206404,23.660669281817523,24.28354263305664,102279200,25.273313903808592,26.050306663513183,25.43103531338825
2018-10-15,24.309137569040853,24.420061186953237,23.583873393088428,23.822784423828125,114636100,25.12570114135742,25.991630058288575,23.0919580254388
2018-10-16,24.09582559672552,24.385931278241728,23.805719915209306,24.34326934814453,87887800,25.036109733581544,25.943193283081055,34.556022628361234
2018-10-17,24.2067438469655,24.906409760959747,24.0275601999352,24.658966064453125,79068700,24.9422513961792,25.901240310668946,40.29842467504465
2018-10-18,24.462728296072257,24.658975812464856,24.01050427236668,24.10436248779297,77369200,24.756242752075195,25.843270149230957,39.05963122888403
2018-10-19,24.010503628103883,24.334740203177176,23.86545076608658,24.16408920288086,64305400,24.59327220916748,25.789891090393066,37.707951299047416
2018-10-22,24.164085082664585,24.18968321657886,23.3023007702632,23.362028121948242,89942900,24.346682357788087,25.727433815002442,32.48405149368858
2018-10-23,22.517309729443454,23.208444713357952,22.278400317427064,23.054859161376953,102392500,24.09411964416504,25.67089099884033,26.044991000937273
