Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,CRM,CRM,CRM,CRM,CRM,,,
2017-11-07,104.35711483871334,104.41677914180602,101.18483121598821,102.14944458007812,5277100,101.0137924194336,96.32379104614257,86.68223775546878
2017-11-08,102.37816851753905,104.6653963660459,102.32845079119092,104.44661712646484,6674500,101.55477142333984,96.54654678344727,88.73517906419626
2017-11-09,103.75051530491885,103.85990493213568,101.84118149952748,103.02456665039062,5128600,101.9077995300293,96.7203758239746,73.88215811374391
2017-11-10,102.83561929962936,104.7946706854166,102.25883905227228,104.65544891357422,4675700,102.35927734375,96.91429275512695,80.85301464506804
2017-11-13,104.4167851441882,105.37145198363581,104.4167851441882,105.19245147705078,4609500,102.86445541381836,97.10860733032227,81.39331762846577
2017-11-14,105.05323438333825,105.7891220156262,104.47645410453673,105.63996124267578,4366800,103.25129547119141,97.30849090576172,80.57096393168382
2017-11-15,105.29189597769728,106.40567776601371,104.41678659281719,104.84439849853516,4148400,103.59736251831055,97.49962341308594,74.01784564462699
2017-11-16,105.63996439223509,106.76368524173279,105.59023907509045,106.43551635742188,3708500,104.0379020690918,97.7044792175293,76.04939129116994
2017-11-17,106.59462684292902,107.27085015790574,106.13718277500622,106.98246002197266,4407900,104.52219772338867,97.92624069213868,77.08661935798
2017-11-20,108.0962351344622,108.3945718532692,106.41562720710206,106.77362823486328,5578500,105.01444931030274,98.11836776733398,72.3159041972747
2017-11-21,108.145961024594,108.58351952463121,107.19129414116388,108.19568634033203,10682700,105.61907348632812,98.35604034423828,77.82292065925643
2017-11-22,106.2565036143516,106.89294814809516,105.4609517406808,106.23661804199219,9009600,105.79807357788086,98.57919372558594,65.51719867836698
2017-11-24,106.80345911765819,107.00234520314947,105.81896009654598,106.55484771728516,4000000,106.1511016845703,98.81487731933593,66.04045313542842
2017-11-27,106.19684688744344,106.68412310869817,105.27201217288855,105.9880142211914,5144200,106.28435821533203,99.05254989624024,64.73088249676711
2017-11-28,105.5106818207969,106.29629479379496,105.2024060975132,105.86868286132812,4794300,106.35198135375977,99.26575912475586,63.414654281402626
2017-11-29,105.16262659282864,105.29190179490229,102.21906840431316,102.9549560546875,6851000,106.08348083496094,99.4284504699707,44.84893385063107
2017-11-30,103.01461382841877,103.92950952671333,102.19916875758194,103.74056243896484,5201800,105.97309722900391,99.60963836669922,52.58618456550985
2017-12-01,103.28312042306239,104.24773386711827,102.25884267096767,103.25328826904297,4797600,105.65487442016601,99.78804183959961,44.47928982707078
2017-12-04,104.01901165229926,104.15823343390147,99.27550932309694,99.29539489746094,9116000,104.88616790771485,99.88569641113281,31.708867379532848
2017-12-05,98.99706230070618,101.09534311912965,98.13189189925086,100.13072967529297,5323800,104.22187805175781,100.04918319702148,33.313259805371516
2017-12-06,99.70312145263438,102.75606924747588,99.44456346326483,102.34834289550781,4571000,103.63714370727538,100.25960800170898,43.03939018843004
2017-12-07,103.07428566693497,103.56156187574196,102.06989350888912,103.49195098876953,3900100,103.36267700195313,100.47560150146484,41.58132394072392
2017-12-08,104.41678834065688,104.76484278438883,102.63672980040735,102.8654556274414,4171500,102.99373779296874,100.69119735717773,38.27859387612006
2017-12-11,103.81018221898988,104.13835110887096,102.7958509803791,103.9593505859375,3357200,102.79087142944336,100.91236206054687,42.37197777723553
2017-12-12,104.3670664460392,104.47645607294247,102.70634405507968,103.09417724609375,4683600,102.51342086791992,101.10588119506836,35.742075637695436
2017-12-13,103.24334232400224,104.01900868135118,103.13395270057941,103.36267852783203,4067500,102.55419311523437,101.27652801513672,41.129551458270434
2017-12-14,103.62123963286047,104.61568533984384,103.3626892116982,103.66101837158203,4464900,102.54623870849609,101.44995971679687,41.05718122729518
2017-12-15,104.17812483479632,105.06318082589029,102.7361741396863,104.89412689208984,7261100,102.71032257080078,101.64387649536133,46.75325381132287
2017-12-18,104.81456780869455,105.29189744819814,104.20795538543626,104.49634552001953,3931400,103.23041763305665,101.81810333251953,45.99302390752957
2017-12-19,104.00906185620894,104.58584212616893,102.9052342182067,103.68090057373047,3942100,103.58543472290039,101.97701583862305,52.41561677930964
2017-12-20,103.68089761413015,103.91956242739752,102.23894698039109,102.81572723388672,3673500,103.63217315673828,102.13612701416015,46.938774479450245
2017-12-21,103.15384610561541,103.46212181579988,102.75606634559223,103.0444564819336,2486800,103.5874237060547,102.28748168945313,49.2967249354843
2017-12-22,102.71628953662257,102.92512220747092,101.45333934389743,102.05995178222656,3538300,103.5068733215332,102.40462753295898,61.64151101001728
2017-12-26,101.59256476341895,102.03011566232762,100.75722652547019,101.97045135498047,2524600,103.3079833984375,102.51600524902344,58.266280530279346
2017-12-27,102.02016971903211,102.2389489633612,101.5229469226543,102.07984161376953,2038600,103.20654983520508,102.62539428710937,48.51157522734712
2017-12-28,102.06989444971202,102.32845242671469,101.79145089925578,102.21906280517578,2719400,103.09218826293946,102.74611999511718,42.05959397511461
2017-12-29,102.04007229774436,102.59695945324158,101.64229250652414,101.66218566894531,2498800,102.89230499267578,102.86127700805665,42.42811231637398
2018-01-02,102.30856232875146,104.11845304791208,101.70194989552012,103.83007049560547,4669200,102.78589935302735,103.00487503051758,49.28334042450608
2018-01-03,104.31734413315475,105.5504545430465,104.03890058127767,104.7051773071289,3888700,102.80678253173828,103.13196517944336,58.920696936181216
2018-01-04,105.41123244543763,107.06201576512527,105.18250662165502,106.08745574951172,4540200,103.04743804931641,103.29584976196288,63.43135957060808
2018-01-05,107.1614572708292,107.69845879169345,106.60456258973794,107.49956512451172,3368400,103.51582183837891,103.48360092163085,67.04943164720649
2018-01-08,107.40012438590243,108.53379175856998,106.97251247607043,108.2553482055664,2933600,104.03691101074219,103.66797134399414,65.59039101780132
2018-01-09,108.39457096067251,108.73267882465282,107.64873675681467,108.54373931884766,3302300,104.6852897644043,103.84896041870117,68.96552956906599
2018-01-10,108.07635013477153,108.88184865800552,107.62885264120109,108.19568634033203,3113300,105.30781326293945,104.01006072998047,72.12478913176125
2018-01-11,108.39456788500384,108.79234763317803,108.06639902373381,108.49401092529297,3668100,105.9492301940918,104.17712753295899,79.46343317260873
2018-01-12,108.6233009102179,110.09507621295214,108.3050786079766,109.627685546875,5749500,106.69009246826172,104.33425003051758,81.22648180463405
2018-01-16,110.23429157424238,110.82101841461176,107.62884899736616,108.2851791381836,5790800,107.35239181518554,104.47227905273438,78.55844353117494
2018-01-17,109.14040472606459,109.76690272346183,108.62329635175514,109.42879486083984,4254700,107.91226425170899,104.62025253295899,81.19806067661858
2018-01-18,109.61775310506161,111.54697260839045,109.60780652367319,111.1491928100586,3842800,108.55666580200196,104.80044631958008,83.4311459089145
2018-01-19,111.58673975742059,111.77568684908319,110.99007391540238,111.30829620361328,3120900,109.07874984741211,104.98958999633788,83.45539669844807
2018-01-22,111.00995877027145,112.33257322930966,110.39340735855271,112.2629623413086,2214700,109.55508956909179,105.1918603515625,87.90893985981933
2018-01-23,112.55134338753615,113.12812360556421,112.05412063137757,112.61100769042969,2816800,109.99065551757812,105.3551481628418,86.09972366939442
2018-01-24,112.99885670223229,113.20768937870419,111.87513584683069,112.22319030761719,4975500,110.35860061645508,105.53912063598632,82.19770166020251
2018-01-25,112.65078728973259,112.83973436637483,111.27845520348247,111.33811950683594,4715100,110.67284393310547,105.67277404785156,73.48752444430794
2018-01-26,112.09391370845584,113.28724544115603,111.40774378929325,113.06846618652344,3927400,111.13028945922852,105.83029434204101,74.22146741024054
2018-01-29,113.06845696824475,113.77451999136515,112.22317976091128,112.67068481445312,3181500,111.43458938598633,105.97090881347657,69.8214135258824
2018-01-30,111.79556791499517,112.81984562677916,111.21878766992658,111.60662841796875,3737700,111.76673431396485,106.10615341186524,62.85474226731501
2018-01-31,112.43201317359927,113.8839027883483,112.01434785709974,113.27729797363281,4181800,112.15158462524414,106.24298904418946,69.19606497052533
2018-02-01,112.67068710268336,113.63529294093752,111.90495975834655,112.1137924194336,4302800,112.24804458618163,106.34561569213867,62.83496007098492
2018-02-02,111.40773745982145,111.72595974293003,110.09506959362133,110.16468048095703,4403800,112.13368301391601,106.41343673706055,51.79997964362015
2018-02-05,108.54373902130243,110.99007429280799,106.90290225990955,107.05207061767578,6124000,111.61259384155274,106.39056442260743,46.305137410317975
2018-02-06,104.42674074654394,109.01113584020425,103.11407278051438,108.96141052246094,6857900,111.24763412475586,106.4450602722168,48.66098340704435
2018-02-07,108.46417598329413,111.66629187259434,108.20561801557578,109.43873596191406,4515400,110.96918869018555,106.50273803710938,44.72388985246669
2018-02-08,109.4884556258308,109.56801309223236,103.4223391725374,103.4521713256836,6803800,110.18059387207032,106.45202117919922,32.175076910506846
2018-02-09,104.73501222497173,107.50951641071185,101.80140068553912,106.38579559326172,6615800,109.51232681274413,106.4623634338379,37.76399322957436
2018-02-12,107.10179004505454,108.87190961854104,105.66979351402249,107.94707489013672,4624100,109.0399658203125,106.56220581054687,40.75683986078506
2018-02-13,107.41007257281385,107.47968346210595,105.341623880966,107.09185028076172,7542800,108.5884880065918,106.62923156738282,40.01549244631903
2018-02-14,106.13719288186044,108.61336055008866,106.13719288186044,108.41446685791016,7428000,108.10220489501953,106.73245513916015,44.406431518492646
2018-02-15,111.68618547566587,112.79996730459659,109.43874383065311,112.49169158935547,8341900,108.13999481201172,106.99638107299805,48.98743736025179
2018-02-16,112.21323824789305,113.51596714754247,112.04418431619631,112.2331314086914,4667300,108.34683990478516,107.23842910766602,49.22807522871322
2018-02-20,111.82540324630305,114.61980050551885,111.6563493173626,113.71485137939453,4287800,109.01311798095703,107.46575927734375,53.66527932121323
2018-02-21,114.13251400662175,115.02751653134789,113.53584818581017,113.84413146972656,4976500,109.50139007568359,107.67280288696288,51.04128474826743
2018-02-22,113.88390657112086,114.36124379655956,111.85524422730539,112.37235260009766,4763400,109.79475173950195,107.86294082641602,50.46966092947686
2018-02-23,112.9988500781006,114.32146453857422,112.1137941066902,114.32146453857422,4173500,110.88168106079101,108.07018310546874,57.550578975931295
2018-02-26,115.46508128069486,116.15125118476897,114.7291936479454,116.00208282470703,5418900,111.84330978393555,108.32834121704101,67.1493830235879
2018-02-27,116.64847365138696,116.95674936413066,115.11702649414573,115.82308197021484,5908200,112.63091049194335,108.57754928588867,64.08161884920565
2018-02-28,116.35013565555695,117.49374961743823,115.57446929844276,115.60430145263672,9684400,113.48215560913086,108.81641494750977,62.78877216659002
2018-03-01,120.23842255308473,121.78975527949963,117.39430749664547,118.76663970947266,15555500,114.5173728942871,109.09386520385742,85.9812846225878
2018-03-02,117.99097171395434,121.65053181788433,116.9865795356617,121.24280548095703,10627500,115.39248428344726,109.42879440307617,85.67331915685622
2018-03-05,119.3334736726722,122.2571462054984,118.99536580570155,121.81958770751953,10121300,116.35112991333008,109.79156814575195,84.96237449833946
2018-03-06,122.18753148236914,123.99742213947196,122.06819528111419,123.78858947753906,8154800,117.35850372314454,110.211025390625,89.84335202845669
2018-03-07,122.69469944957359,125.07142390512108,122.49581335781104,124.63387298583984,6750400,118.43747787475586,110.64281372070313,89.60657787661003
2018-03-08,125.06148386193972,126.58298445350736,125.00181196529725,125.65814971923828,6127900,119.76605758666992,111.11477767944336,87.78535733490745
2018-03-09,126.48353704042142,126.79181274552566,125.54875575782442,126.70231628417969,5637800,121.00414276123047,111.60941497802735,89.73237649056252
2018-03-12,127.15976295422175,127.48792423957445,126.07581329345703,126.07581329345703,5609800,122.01151580810547,112.0893344116211,85.6160288133149
2018-03-13,127.17964546451456,127.39842470749146,125.03164694268747,126.02609252929688,4641800,123.03181686401368,112.56547500610351,85.26193467003758
2018-03-14,126.34431717165997,128.15420028257086,125.807315634426,127.27909088134766,5402400,124.19929580688476,113.07781311035156,93.70260356088396
2018-03-15,127.28903303032448,127.7464846693527,125.96641860060954,126.51336669921875,4603500,124.97396850585938,113.53147903442382,88.40849669589495
2018-03-16,126.58298500421158,127.23931517399,124.9918735154872,125.27031707763672,6662900,125.37671966552735,113.94278182983399,80.02578428009163
2018-03-19,124.33552247245309,125.06147104221355,122.78418988509628,124.28580474853516,6830400,125.6233413696289,114.30674880981445,76.05629832587744
2018-03-20,123.89797863647505,126.12554233255987,123.758756853847,124.42504119873047,7113600,125.68698654174804,114.64525833129883,77.29229891808288
2018-03-21,120.88480318809097,123.33113842288745,119.53235658213586,121.0240249633789,14824000,125.32600173950195,114.90063186645507,56.88292788232492
2018-03-22,119.73124574276174,119.98980371013819,116.7876878250721,117.38435363769531,10950500,124.49862213134766,115.07744415283203,39.014735353161484
2018-03-23,117.35452778677985,117.42413867554022,113.67507450182671,113.7944107055664,10902100,123.20783157348633,115.18941864013672,30.49784561075637
2018-03-26,117.58324783221983,118.59758661203679,114.4010248871465,118.30919647216797,13171700,122.43116989135743,115.38572235107422,38.150556624135746
2018-03-27,119.42295778209227,119.49257625140332,112.09389922123023,113.17784118652344,8304700,121.14634475708007,115.45672546386719,29.100140996608005
2018-03-28,112.52151816442783,114.22201918475383,110.72156651713289,112.25301361083984,6489500,119.6437370300293,115.53608215332031,25.455221065865743
2018-03-29,113.27730539658184,116.60869674089909,111.89501899031866,115.6540298461914,7794700,118.55780334472657,115.66058685302734,31.377844624472147
2018-04-02,115.26618881623406,117.0263541239545,112.97896098717918,114.65957641601562,6461300,117.49672927856446,115.73079452514648,30.99340894397031
2018-04-03,116.11147637635335,116.7976387166146,113.9634701276619,115.84297180175781,5193300,116.65244598388672,115.82148803710938,33.66308542399635
2018-04-04,113.42645969851407,119.01524655354847,113.36679539194289,118.81636047363281,6389300,116.09157791137696,115.95255599975586,37.13337925239468
