Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2018-02-23,67.55065275296869,67.75952451328116,66.5157901,67.12341309,4227000,66.56800956726075,66.40520515441895,48.226917467365425
2018-02-26,67.40823453566736,67.60761013479987,66.46831892734643,67.00948333740234,5947400,66.90979766845703,66.47485656738282,59.36502885
2018-02-27,67.17087751195051,67.33227576189371,65.50940704345703,65.50940704345703,3370500,66.96391296386719,66.52170623779297,51.971302317623866
2018-02-28,65.90814574348595,66.45880616,65.10114740306861,65.12013244628906,3289200,66.98764648,66.56399154663086,51.89689309084885
2018-03-01,65.00623342624021,65.31954108913159,63.41122115740167,63.971370697021484,2401800,66.76738319396972,66.56246025085449,59.57273654100624
2018-03-02,63.43969118935584,64.25618585251858,63.27829293,64.09478759765625,2057300,66.33919944763184,66.56244987487793,52.55543290300758
2018-03-05,63.84794030075286,64.41758590307593,63.145377632668975,64.13276672363281,1890900,65.91955757141113,66.56149391174317,45.08925608568297
2018-03-06,64.35113630972194,64.95875933573451,64.03782864971731,64.66444396972656,2944600,65.63758277893066,66.57780220031738,48.780551197675976
2018-03-07,63.952383330343636,66.32591297519475,63.89542093676725,66.17400360107422,3125800,65.49042320251465,66.62202941894532,50
2018-03-08,66.19299295098828,66.71516510357222,65.68980584760635,66.31641387939453,2453400,65.41162223815918,66.67232543945312,35.51410041145199
2018-03-09,66.71516722040313,67.88294697790478,66.45882920913755,67.53166198730469,2061200,65.45244713,66.74882087707519,45.18339704294039
2018-03-12,67.59811378,67.91142139891822,67.09492671347702,67.13290405273438,2049400,65.4647892,66.81639373779296,47.75754571
2018-03-13,67.408235,67.90192592493224,66.85757443705295,67.10442352294922,1728100,65.62429084777833,66.88055519104005,46.48575137234696
2018-03-14,67.47470634519529,67.56015718645806,66.16452047448485,66.38288116455078,1866300,65.75056572,66.93657066345214,45.42174600454465
2018-03-15,66.54427938343986,67.08545114282421,66.33541484,66.62973022460938,2530400,66.01640167236329,66.98556053161622,46.95556808098411
2018-03-16,66.38288428355285,66.78163557901246,65.55690049202059,66.36389923095703,3378100,66.24331283569336,66.99657402038574,46.09204193095193
2018-03-19,66.25944635611832,66.75313727494097,65.56637259721305,65.83220672607422,2639400,66.41325684,67.00682777404785,52.21353989551213
2018-03-20,66.24045919571192,66.52528563780302,65.93664770441883,66.31641387939453,2379100,66.57845383,67.00587807,58.09785034
2018-03-21,66.34488899,66.54426458225117,65.85119808,65.88917541503906,1583200,66.54997100830079,66.99353538513184,64.38736899461469
2018-03-22,65.22458080478256,65.69928665414324,63.923891413333614,64.05680847167969,1690000,66.32401046752929,66.91188591003419,49.77322754870734
2018-03-23,64.16125350776088,64.30366673160965,62.60421868,62.718143463134766,2594100,65.84265862,66.82207138061523,42.68892745174813
2018-03-26,63.800473704881774,64.83533639,63.28779767783874,64.74988555908203,2263800,65.60435676574707,66.77270141601562,50.38230298031784
2018-03-27,65.01573626488819,65.15814226864292,63.17387468631487,63.61060333251953,2104500,65.25497474670411,66.68288696289062,38.137144342061504
2018-03-28,63.81947209,63.97137423951729,62.480797775766646,63.04095458984375,2267800,64.92078209,66.59117385864258,35.41849223784119
2018-03-29,63.37324228846706,64.16125587856894,62.76561927146839,63.515655517578125,2711300,64.60937461853027,66.49319473266601,30.85976276237622
2018-04-02,63.41954419979858,63.72403383708608,60.641071722296594,61.30714416503906,3085800,64.10369911193848,66.34857666015625,26.31950926790239
2018-04-03,61.79242234562826,62.68685650397212,61.487932731374066,62.24915313720703,2286100,63.74539375305176,66.20608917236328,31.628708163806138
2018-04-04,61.04072010070349,62.468016717588505,60.56495456174182,62.277706146240234,5084100,63.341522979736325,66.05638725280761,33.60722986927486
2018-04-05,62.62978819952179,63.096036491353935,62.32529848205483,62.49657440185547,2120200,63.002262878417966,65.91182319641113,33.45853251616465
2018-04-06,61.85903176431341,62.382369453657006,60.308035232470324,60.56494903564453,3578600,62.65307693481445,65.72596764,29.522195334461657
2018-04-09,61.77339793402748,63.03893605294301,60.974115286042675,62.03031539916992,2639800,62.584294128417966,65.56410278320313,37.40493766812596
2018-04-10,62.93426104060613,63.55275765512013,62.70589562864601,63.41002655029297,1872800,62.45030822753906,65.41160354614257,40.91088686530029
2018-04-11,62.78202272307455,63.37196733591262,62.62977426840286,62.877174377441406,1391400,62.37696533203125,65.25395401000976,40.642415594512336
2018-04-12,63.333914592361424,64.36157003461707,63.22924557919056,63.942893981933594,2180900,62.467159271240234,65.14686065673828,49.628392403286455
2018-04-13,64.22835657322692,64.39011513636493,63.63840461050321,63.95241165161133,2043900,62.51083488464356,65.03160301208496,54.408696505264984
2018-04-16,64.54233537124885,65.05616287014168,64.21881112693684,64.86585235595703,2887800,62.86670570373535,64.94600715637208,50.450188427551055
2018-04-17,65.27505161049311,65.51293445693048,64.77074113758322,65.12281036376953,2682600,63.15407143,64.89555137634278,56.302184881217194
2018-04-18,65.76981938294294,66.88310880991294,65.32259869186831,66.17897797,2678300,63.54419860839844,64.92375328063964,62.568179609766645
2018-04-19,66.11239716506391,66.21705892803251,64.09514821858598,64.67558288574219,2435100,63.76209945678711,64.91752021789551,54.29199112885741
2018-04-20,64.74214212077362,64.95148001180613,64.05703893543175,64.27589416503906,1917200,64.13319396972656,64.91069908,62.682767836771944
2018-04-23,64.42816207106112,65.34163094476929,64.2568862,64.77071380615234,2260600,64.40723381,64.97092864990235,61.20028249276823
2018-04-24,63.17214379544955,64.61847501027664,62.839109390589876,63.41002655029297,3701600,64.40723381,64.96729713439942,54.49732627936935
2018-04-25,63.45760264322993,63.82869914035717,61.763878680012255,62.610740661621094,4451600,64.38059043884277,64.92014686584473,50.43345819926564
2018-04-26,63.01039083080614,63.52421849781218,62.70590116809214,63.15312194824219,1978600,64.30161323547364,64.88555335998535,60.98546204179072
2018-04-27,63.124571539227915,63.33390954889946,62.76299232409021,63.067481994628906,1189200,64.21312026977539,64.82342292785644,54.98625093393516
2018-04-30,63.267286623268774,63.429052391305376,62.54412837630033,62.55363845825195,2277700,63.981898880004884,64.70696319580078,45.508955202979934
2018-05-01,62.448984385127005,63.13408794859882,62.31577060996374,63.02941895,3135100,63.77255973815918,64.60096786499024,50.80320428397085
2018-05-02,62.801038806077955,63.61935595310734,62.58218350692167,62.71540451049805,2240500,63.426202392578126,64.50559211730958,42.96617642
2018-05-03,62.58217003559174,63.238728532126366,61.716280886164846,63.124542236328125,2365900,63.27109832763672,64.41517097473144,45.46384870034074
2018-05-04,62.82960751656888,63.990476807551595,62.36335923497342,63.752593994140625,1330800,63.21876831054688,64.34813438415527,43.70318394
2018-05-07,63.90482442,64.68507954138224,63.81918286059765,64.12367248535156,1468700,63.15406418,64.28813957214355,44.42070014442555
2018-05-08,63.828715112974756,64.17126692829073,63.60034239635945,64.10466003417969,1916100,63.22352752685547,64.23004310607911,36.899292937177705
2018-05-09,64.11416385919803,65.094247,63.89531576831885,64.82781219482422,2108500,63.44523468017578,64.21641120910644,51.06654336891507
2018-05-10,64.81829945695408,65.54145785,64.81829945695408,65.52243041992188,1844900,63.68216552734375,64.22445716857911,58.386837798825944
2018-05-11,65.83643893,66.2265629,65.57001138314934,66.08383178710938,1524200,63.98380051,64.26670639038086,58.756355636866104
2018-05-14,66.35025363040015,67.03534978837757,65.65563287101693,65.85545349121094,3322600,64.31398201,64.30191970825196,69.20761048689138
2018-05-15,58.84268509636401,60.993143848371695,57.75794019129267,59.47069549560547,14451200,63.95810966491699,64.20867828369141,36.86310784602872
2018-05-16,59.48019658669931,59.936934625401996,58.66188304,58.93782424926758,5872500,63.58035163879394,64.09414588928223,32.35056884702064
2018-05-17,58.97589273898304,60.81234791524819,58.76655475,60.50785827636719,5211300,63.31868324279785,63.980822982788084,40.46775467527375
2018-05-18,60.54591761361104,61.46890020112629,60.43173128191218,61.20247268676758,4163500,63.06367111206055,63.87854415893555,45.034998912241434
2018-05-21,61.61165109168425,62.79154785982328,61.54504419169917,62.37287902832031,4527300,62.88859176635742,63.77536849975586,47.70465129925901
2018-05-22,62.43946589187623,62.696376063775666,61.554541784836594,61.69726563,3415500,62.64785232543945,63.666655731201175,46.52823431501377
2018-05-23,61.09780073408245,61.84951104719324,61.09780073408245,61.40229034423828,3222400,62.30530014038086,63.55261306762695,44.081187774061576
2018-05-24,61.48793052853299,61.84950966387949,60.96458561984287,61.01216506958008,1525800,61.85427360534668,63.44519874572754,40.42547179794608
2018-05-25,60.8408944,61.002656564430566,59.79421168806103,60.08918762207031,1742000,61.25480918884277,63.31438789367676,36.427700623423156
2018-05-29,59.59438858626599,59.63244706828006,58.32885059187707,58.85219192504883,3559200,60.554483032226564,63.16415374755859,33.66863423869481
2018-05-30,59.22329554963448,60.00355073870184,58.9949265,59.65148162841797,1731500,60.57256164550781,63.040539245605466,33.981210140253424
2018-05-31,59.61342506827407,59.78470095723682,58.85219728186045,58.91880416870117,2510400,60.57065963745117,62.89258705,29.612293434881977
2018-06-01,59.44214926269514,60.16531130503879,59.413600861292565,59.73712158203125,2277900,60.49358596801758,62.76954597473144,30.711472495143525
2018-06-04,60.10820873015207,60.431729400286955,59.71808118350141,60.30803298950195,1958000,60.40414199829102,62.69457046508789,33.48447904020243
2018-06-05,60.38416049150135,60.77428808,60.032095013925876,60.441253662109375,1889500,60.21097946166992,62.64903266906738,54.60284276096031
2018-06-06,60.66010827736025,62.03031539916992,60.003553118028535,62.03031539916992,3177600,60.24428443908691,62.59464126586914,63.33059928318336
2018-06-07,62.23965051606539,62.88668467,61.65921598499594,62.06837463378906,2977200,60.31089286804199,62.56379669189453,57.75046342117748
2018-06-08,62.182538241995736,63.153103753246945,61.99223497997994,62.544124603271484,3853800,60.46408882141113,62.553860092163085,56.81153537173655
2018-06-11,62.49657275,63.514710899236036,62.41093116528948,62.92475891113281,3316700,60.747645950317384,62.54204216003418,53.0461624
2018-06-12,62.77249921248651,63.32438891704051,62.448974907897714,63.105533599853516,2007000,61.17298011779785,62.57800994873047,58.22224281172646
2018-06-13,63.371975216363836,63.44809945,62.772513185662824,63.048458099365234,4357700,61.51267776489258,62.59399604797363,59.88585969704619
2018-06-14,63.22921057067566,63.22921057067566,62.5250799,63.09599685668945,3487900,61.930397033691406,62.610361862182614,63.0512192
2018-06-15,62.90573148037149,63.02942792933834,62.03032447320463,62.92475891113281,4113200,62.24916076660156,62.61892555236816,69.60557175004985
2018-06-18,62.306243768747365,62.36333329714727,61.40228509799095,61.820960998535156,2563100,62.40045356750488,62.64404579162598,70.91169391048635
2018-06-19,61.107326133324584,61.32617421281465,60.13676401180579,60.441253662109375,4621400,62.40045356750488,62.61226455688477,55.14257241
2018-06-20,60.46028758401377,60.48883235576896,59.594394419342755,59.746639251708984,4942100,62.17208595275879,62.53899681091308,55.41727160348364
2018-06-21,59.76566444560757,60.15579201713159,59.25183682560927,59.98451614379883,4319400,61.96370010375976,62.481143646240234,51.752021417707425
2018-06-22,60.49834969955611,60.603015072592854,59.68954607839548,59.746639251708984,2893800,61.68395156860352,62.397218551635746,45.82745015316115
2018-06-25,59.432631193259795,59.65148290905735,57.853089724187996,58.23370361328125,2426800,61.21484603881836,62.282844390869144,36.384815258523254
2018-06-26,58.26225416684849,59.29942330626965,58.062433488654435,58.97590255737305,3655600,60.801882934570315,62.16504539489746,28.964326135227978
2018-06-27,59.24233447509834,59.94646920252736,58.13855836195823,58.17662048339844,2025800,60.31469917297363,62.026121597290036,25.741129652034303
2018-06-28,58.16709112,58.65237034,57.49150135295831,58.31933594,1564100,59.837033081054685,61.86892875671387,22.524440157524467
2018-06-29,58.69042944814358,59.44213977186801,58.58576046,58.842674255371094,1913800,59.42882461547852,61.75227058410645,23.936279557803275
2018-07-02,58.52694849675358,58.64140695888241,57.983266253430486,58.63187026977539,1526500,59.109915542602536,61.63939010620117,21.54520229396219
2018-07-03,59.07064318497409,59.22325571282097,58.24081279221728,58.42203903198242,864400,58.90799407958984,61.51241661071777,21.1345143
2018-07-05,58.64142257,59.032492423136866,58.097740183319914,58.94664764404297,2247500,58.827994918823244,61.423149032592775,25.56569065139618
2018-07-06,59.06110112170532,59.518942330376916,58.80357044,59.41402053833008,2269700,58.770945358276364,61.35921463012696,30.023021998750565
2018-07-09,59.54755906247503,60.396466494184004,59.54755906247503,60.20569992,1508600,58.816851425170896,61.30026619,40.47025853551606
2018-07-10,60.44416047632693,60.79707992982298,60.158012419939006,60.730308532714844,1924400,59.066511917114255,61.25352272033692,51.89674938797579
2018-07-11,59.700175918974786,60.358316824837594,59.700175918974786,59.95771026611328,1780500,59.16469268798828,61.20160415649414,51.37099568
2018-07-12,60.40600736112255,60.83522760716825,60.36785331836344,60.52046585083008,1748100,59.39907722473144,61.15142509460449,53.34024700938339
2018-07-13,60.58723271370948,60.88292108288135,60.29154434453762,60.453697204589844,963700,59.61251335144043,61.10619094848633,54.50269480032048
2018-07-16,60.310628146036414,60.310628146036414,59.73833200302071,59.82417678833008,929300,59.710663604736325,61.04018363952637,61.41255999399991
2018-07-17,59.633399120049496,60.33923065611872,59.280483352014876,60.129390716552734,1469800,59.860415649414065,60.96771957397461,58.83073767236263
2018-07-18,60.11985358889815,60.31062016,59.852782576008856,60.081703186035156,1202300,60.02638206481934,60.88688018798828,66.48137171944119
2018-07-19,60.67306847700174,61.66505159535541,60.472765243075294,61.18813705444336,1726700,60.25053100585937,60.828549728393554,71.27174088290118
2018-07-20,60.882919415845066,61.35983401,60.73984358080888,60.90199279785156,1619900,60.39932823181152,60.75003334,65.82623675
2018-07-23,60.758922856645455,61.04507089876948,60.444157463310184,60.77799987792969,1417500,60.45655822753906,60.65514472961426,66.71644603
2018-07-24,60.987838416309266,62.33273745772197,60.749381113657584,61.79859543,2454400,60.56338691711426,60.569440002441404,73.3510755
