Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMO,TMO,TMO,TMO,TMO,,,
2020-03-09,290.1272006534129,294.61908577471473,284.35189826325825,291.57843017578125,2520100,302.88620910644534,321.8009429931641,32.261041549979865
2020-03-10,301.8555532336482,304.0373238119053,289.33744983948327,303.7707824707031,2707500,302.6956787109375,321.4453424072266,37.52534100532119
2020-03-11,295.5866105095462,296.3961465390516,281.6173086043477,285.6846923828125,2566400,300.74292907714846,320.711435546875,33.68518947875866
2020-03-12,270.76764828876816,292.0029820555128,265.1206896685107,280.6893310546875,4519200,299.4832244873047,319.90743530273437,32.78234440967921
2020-03-13,294.07661963177634,297.534601119487,268.9420317775777,296.5169677734375,4534400,300.42626037597654,319.42334411621096,42.463215080641696
2020-03-16,268.27021175278463,289.9665678984332,262.05571636789506,275.996337890625,3766500,297.91932067871096,318.4992236328125,40.51670910949626
2020-03-17,294.4026191511019,310.3883633150425,283.1394574551971,292.7526550292969,5253500,296.55491333007814,317.9803216552734,46.39432791573759
2020-03-18,280.9461643385853,299.3624004071696,276.8954101042056,299.3426513671875,4570700,294.2422821044922,317.5474139404297,51.8084796931056
2020-03-19,294.44218756741844,296.3786790061945,274.3957955927114,277.46844482421875,3511100,291.09967651367185,316.64069213867185,47.37374356868491
2020-03-20,274.1290278064541,282.02312673365356,264.9307986627364,275.0281066894531,3715600,287.8828399658203,315.6748950195313,42.41224782003566
2020-03-23,268.97172879146575,271.6986044334402,247.2062168706888,252.235107421875,3477200,283.94850769042966,314.2115771484375,35.67446185437862
2020-03-24,260.3860107523345,280.59051595082605,258.1630225097664,278.6441650390625,2691600,281.43584594726565,313.2938165283203,39.009483499274545
2020-03-25,274.672481862092,282.3195530199126,266.88707694062094,268.41845703125,3075700,279.7092224121094,312.10658203125,39.67588841120869
2020-03-26,271.4614714075382,281.6871938625176,267.0549927200466,279.750732421875,2856100,279.6153625488281,311.13059204101563,43.32743244646911
2020-03-27,270.3450408742931,279.7705203684829,268.8334099305163,271.0465087890625,2314600,277.0683166503906,309.9331298828125,44.83466379057782
2020-03-30,274.9490331531583,282.7442950805134,273.1212370632137,281.5389404296875,1990000,277.62257690429686,308.9151104736328,44.35875415934563
2020-03-31,280.40281349190843,282.8925496375015,276.9448315474244,280.1953430175781,3275100,276.366845703125,307.82184448242185,48.47775821748216
2020-04-01,273.19044996645255,279.5926369307948,267.15378610026,271.89617919921875,1927400,273.6221984863281,306.60070251464845,47.60546272358982
2020-04-02,268.77415000103167,284.5326510907965,268.76426040331415,284.0979309082031,1666600,274.28514709472654,305.56850769042967,46.54993588149088
2020-04-03,279.55312758727035,284.04849165559784,275.4430657942132,278.8219909667969,1320400,274.66453552246094,304.5230010986328,50.8576202707046
2020-04-06,291.0730881180835,303.04760855184196,288.65251932666627,300.3503723144531,2437800,279.47606201171874,303.94162902832034,52.24108138509528
2020-04-07,308.392728410249,313.7278945952418,292.5156438593615,293.0195007324219,2126500,280.91359558105466,303.26734375,48.14299104302856
2020-04-08,294.07660562629184,305.36937739633294,287.032198849769,303.4625549316406,1997900,284.4180053710937,302.75650695800783,58.18352344555088
2020-04-09,303.8576992385047,314.37986488225476,301.3877129655492,313.5697021484375,2445300,287.79990234375,302.4353741455078,61.574984057177495
2020-04-13,310.6057674665047,313.0757541278883,305.468183150345,311.53448486328125,1547900,291.84869995117185,302.3505535888672,70.34579608740248
2020-04-14,317.689761441613,323.47942747857763,315.9904089358487,322.451904296875,1513100,295.93999633789065,302.6157800292969,66.81844553816045
2020-04-15,318.7468800702183,323.2224953435317,316.8696959656284,321.9183349609375,1652300,300.11229553222654,302.7686499023437,72.19082435025646
2020-04-16,324.55626680849554,326.7693653416956,320.29801196048663,324.8921813964844,1830000,305.4118957519531,302.8305419921875,70.1189103435106
2020-04-17,330.20759419663204,330.30639969817673,323.1829361083256,327.5992736816406,2057200,309.76203002929685,302.81764343261716,76.62823236005572
2020-04-20,325.3664638027978,327.7672839971423,321.6417040066441,323.2323913574219,1717900,314.20307006835935,302.7270825195312,70.83340576627187
2020-04-21,320.91053142496844,320.91053142496844,312.5619647912807,315.7828369140625,2183500,315.74631652832034,302.6018536376953,66.75969215070532
2020-04-22,319.66572132033065,333.4877897600955,317.5711770647303,331.5611877441406,2321700,319.60048522949216,302.6395629882812,76.24966669378766
2020-04-23,331.37345873119716,333.2605324676916,316.0299002838611,316.6622314453125,2668100,320.9204528808594,302.3034747314453,63.99455990725088
2020-04-24,318.73708117787646,325.9889916639385,316.3955376412281,324.7539978027344,1987900,322.03888244628905,302.1926013183594,69.27290775433939
2020-04-27,326.522404975901,339.31695021253097,326.10746402783855,338.595703125,1878500,324.74500427246096,302.3384228515625,67.15415211287039
2020-04-28,338.5956969230403,342.72553819291613,324.1611070497067,328.46875,2361400,325.34668884277346,302.210625,65.5109737106848
2020-04-29,329.4666374563707,333.32970086321876,324.7341337741633,331.5908203125,1936600,326.3139373779297,302.18120361328124,63.15012890366965
2020-04-30,327.78701048926894,333.74461768272187,327.4214572524645,330.6620788574219,2215000,326.89092712402345,302.08641357421874,58.74092522091755
2020-05-01,326.41381139080835,330.42506890564505,322.6297734420491,325.85064697265625,1603100,326.716064453125,301.96805480957033,57.11904449721498
2020-05-04,325.2084089728819,326.9275104720127,321.42437157383745,322.7976989746094,1189000,326.67259521484374,301.8107513427734,50.18654523363839
2020-05-05,327.9550780935479,335.89856670844625,324.99109295453377,332.2825012207031,1139900,328.3225616455078,302.07593139648435,55.09871399020952
2020-05-06,333.4779281231976,334.9203922812809,331.06721807751734,331.1264953613281,1215600,328.2790924072266,302.58493957519534,53.122863680333815
2020-05-07,335.2266068773906,338.21037032150286,331.23512979312966,335.0092468261719,1795100,330.1137939453125,303.1808807373047,53.66856070220733
2020-05-08,339.73183355225154,339.73183355225154,326.3939054758972,329.0121154785156,1616000,330.53960571289065,303.8953955078125,52.815993786049305
2020-05-11,327.3622468933347,337.2520861053734,327.1251377509861,336.3036193847656,1313900,330.3103973388672,304.8797357177734,60.013545482352306
2020-05-12,336.2936790745316,337.50889339703025,327.7376403808594,327.7376403808594,1510000,330.23728637695314,305.413173828125,47.99294639761992
2020-05-13,331.15610387477,336.1158572779275,326.84846083662745,330.0791931152344,1791200,330.08612365722655,305.8868231201172,58.112283703249105
2020-05-14,326.6112867819024,333.74460998670946,324.4377164519519,333.2407531738281,1147600,330.3439910888672,306.1022589111328,55.45665816919184
2020-05-15,333.44821698840855,339.07979893580625,331.3437834169998,338.80316162109375,1614500,331.6392425537109,306.70043212890624,50.149281131637935
2020-05-18,343.82213767643344,347.6357825470482,342.56739532727755,342.80450439453125,1396000,333.6399230957031,307.4125927734375,61.312896519968334
2020-05-19,341.8462004155013,343.08119391411225,337.31130790674706,338.66485595703125,1201200,334.2781585693359,308.3543212890625,55.49415699785545
2020-05-20,340.89772700487123,341.7078598087722,336.7184982350657,337.0544128417969,1352300,334.87095031738284,309.0199938964844,54.91268229301036
2020-05-21,336.18493278144024,337.86453576730764,330.7312131016803,331.7192077636719,1175900,334.5419464111328,309.94068420410156,54.474128596443144
2020-05-22,333.36926886223006,336.718556059746,331.4920543386996,336.1751708984375,1098200,335.258251953125,311.05040100097654,59.98523011543927
2020-05-26,342.0931523426969,343.0515083726365,328.0241179784902,328.577392578125,1647700,334.4856292724609,311.6916094970703,47.15426268755511
2020-05-27,332.47016726328525,333.3988848641076,320.45614588460637,333.3000793457031,1744400,335.0418731689453,312.8376843261719,51.582723197659064
2020-05-28,336.8469267166761,341.72762311030783,335.61193330029573,338.62530517578125,1290400,335.896484375,313.75513732910156,52.578904137137606
2020-05-29,340.94717004023556,345.5512300762664,336.4715541705285,344.9979553222656,1548800,337.07220458984375,314.6682434082031,61.34005710035166
2020-06-01,343.82218017278996,346.9244982250896,343.4269882947869,345.1361999511719,845700,337.70550842285155,316.0215985107422,56.973381135494066
2020-06-02,345.1263702939201,346.5885833838549,342.5180494018037,345.8871154785156,1166500,338.01376953125,317.43877868652345,66.34627647410639
2020-06-03,347.20117130309194,348.35710841904785,341.2435634289501,343.0219421386719,1209700,338.44947814941406,319.2545153808594,61.547932956269534
2020-06-04,339.7912292143197,345.59075462277724,339.7912292143197,343.9704284667969,1763500,339.1410797119141,320.56104064941405,59.966968594651476
2020-06-05,343.970367554185,352.14110346604645,341.42135435554934,349.94775390625,1712100,340.96393432617185,322.1916265869141,60.27320110815293
2020-06-08,346.1637037095643,349.5525183480666,343.89132792397635,345.6795959472656,1314800,341.9143768310547,323.51020385742186,52.6373161862478
2020-06-09,345.87719947474415,347.97177373632087,342.656356993286,343.47637939453125,1672300,343.40427551269534,324.95880126953125,54.5761733874666
2020-06-10,345.1857100960025,350.3529048314288,343.6740788987485,348.56463623046875,1140600,344.93073120117185,326.2993151855469,60.26794829423349
2020-06-11,347.7346387868336,348.3471907340975,331.64022532306114,332.4009704589844,1647700,344.3082977294922,327.343427734375,50.50970818407903
2020-06-12,338.6293553723851,341.4173306525883,326.8151117486362,335.9007263183594,1523100,343.39857482910156,328.62351867675784,49.79183997903817
2020-06-15,330.05789949576837,338.9161169739677,330.05789949576837,336.94873046875,1632100,342.5798278808594,329.68053466796874,57.04993179110293
2020-06-16,342.9399275622078,344.65025784439746,337.58147799426183,343.27606201171875,1549100,342.3187225341797,330.9696160888672,58.18019844099947
2020-06-17,346.02454141855054,348.9707040898832,343.30577716454764,345.8762512207031,1302600,342.6041534423828,331.8801336669922,56.22384128928358
2020-06-18,344.788647942356,348.09070621181473,343.0585256946166,343.4935302734375,1129900,342.55646362304685,332.8896142578125,48.61372557069896
2020-06-19,350.45354127879585,350.96762383809255,344.20532169225953,348.7234191894531,2328500,342.4340301513672,333.7948315429687,53.0219314076638
2020-06-22,348.5553320296355,349.553869276199,344.63042533794464,348.1598815917969,1138100,342.6820587158203,334.48663513183595,51.92067846056876
2020-06-23,350.9676638718306,353.93358779187423,349.0200392908311,352.7669982910156,1680600,343.6111206054687,335.3112854003906,57.99986171111451
2020-06-24,351.44213798835284,351.66950612477433,342.31697006205866,344.0075378417969,1892700,343.15541076660156,335.7423980712891,50.02700095746816
2020-06-25,343.8296923594158,348.1797083267561,339.2918321192434,347.7644958496094,1294900,344.69176330566404,336.2593212890625,48.358409648396176
2020-06-26,348.4960967153713,351.6597612929371,344.3042667953969,346.9637145996094,1656400,345.7980621337891,336.700751953125,51.018642429829434
2020-06-29,349.4253040200927,349.4253040200927,345.0752893235517,346.8152770996094,957300,346.784716796875,337.0850720214844,52.737873892991466
2020-06-30,346.4792105820889,359.83576377697784,345.6190975056665,358.2242736816406,1710300,348.2795379638672,337.78490966796875,57.17688736036873
2020-07-01,359.6281401495199,359.6281401495199,352.94491584190376,355.6834411621094,1600200,349.2602569580078,338.5829217529297,71.68877466894854
2020-07-02,357.93756914446095,365.6193313236962,357.8881491480367,361.7339782714844,1127800,351.0843017578125,339.1863775634766,72.97318568325431
2020-07-06,366.05426672324967,382.1790007995769,365.80710644596576,377.9278259277344,1859200,354.00474243164064,340.411689453125,78.70865229982985
2020-07-07,376.80085632275546,381.3584781469364,375.3673143966722,375.93084716796875,1368300,356.78183898925784,341.4352264404297,74.35459964966843
2020-07-08,380.1720554974837,390.5132329136137,378.184877239858,382.2383117675781,1456800,359.7289703369141,342.3080786132812,75.69845608077796
2020-07-09,381.19041836199614,386.93442167649727,379.1933437047625,383.2665710449219,920200,363.6548736572266,343.4040350341797,78.65777904043014
2020-07-10,384.3541069286366,387.13218685410885,377.4039590805962,378.22454833984375,983600,366.70087890625,344.3367095947266,71.31423365437574
2020-07-13,380.29081119233234,385.97549934170576,374.1711184056794,374.6258850097656,1052800,369.46709594726565,345.21598571777344,68.31801829355874
2020-07-14,374.6258208060526,383.92893856881557,370.8788921997826,383.0589294433594,869200,373.0914611816406,346.3601513671875,69.91153602349411
2020-07-15,388.23944091796875,389.7619267590099,383.4445246980911,388.23944091796875,1137200,376.0929779052734,347.6689862060547,80.51009045306523
2020-07-16,388.46686360691115,389.0402925228247,383.52365653633956,387.9626770019531,1002600,379.32090148925784,348.7825897216797,79.12610238870418
2020-07-17,389.34674290438187,393.97357717192506,386.2720526232607,390.9087829589844,1206700,382.23838195800784,349.9782354736328,80.88091737421531
2020-07-20,393.38034290842114,400.6073079508168,392.6784160766923,398.39276123046875,1511200,384.2848754882813,351.24590576171875,82.85692067522197
2020-07-21,400.8248612647714,405.03648313325687,397.5228027270587,398.5114440917969,1486900,386.5429351806641,352.6358923339844,79.97660238681087
2020-07-22,405.18473606921805,416.20808023886747,401.88267783494894,406.09429931640625,2283900,388.92853393554685,354.0317059326172,84.89137363860607
2020-07-23,413.3904700205312,415.17001221620507,404.46301049845493,405.8174743652344,1522300,391.1836242675781,355.5933026123047,83.16243931242016
2020-07-24,398.7882182533049,402.66370524861566,394.6260470170817,401.7640380859375,1323400,393.5375732421875,357.02699951171877,71.93829028150017
2020-07-27,399.8065102186522,411.7888371840433,399.75709022517543,408.74383544921875,1312700,396.9493682861328,358.53706115722656,77.66301433865489
