Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,HD,HD,HD,HD,HD,,,
2021-03-10,241.27766805185388,243.84540468804303,239.60815328642636,241.5679931640625,3798400,233.46409912109374,244.19871826171874,37.757105612216556
2021-03-11,243.7092785453113,245.68725483040475,242.43901981587345,243.9361114501953,4371300,234.84229278564453,244.22188690185547,42.543325973521306
2021-03-12,242.66583387262253,248.4364492336713,242.0397728886044,247.79225158691406,4190500,236.32748260498047,244.3773614501953,49.156142740787224
2021-03-15,249.0625220289379,253.7352741902932,248.91734565145583,252.7281494140625,4355200,238.01050872802733,244.64832458496093,61.16804415695422
2021-03-16,252.7281298259918,256.3392915613047,251.92059148063026,255.9400634765625,4458900,240.1346466064453,244.9770343017578,71.82689550002924
2021-03-17,255.08718468648297,257.5732640723334,253.37231490428914,254.0800323486328,5908400,242.33697662353515,245.29920013427736,75.4943332196281
2021-03-18,253.17269950081848,259.01591639511486,252.0203984997279,256.91998291015625,4808100,245.40308380126953,245.63975311279296,75.52238311483934
2021-03-19,257.3555475444111,262.3095703125,256.25765637521306,262.3095703125,13729200,248.7746124267578,246.06068603515624,76.72722455108128
2021-03-22,259.950416065254,263.4254827423388,257.8635651621921,262.164306640625,5564700,251.6347915649414,246.5023391723633,78.3995357589026
2021-03-23,262.7722657904528,266.2382788103512,262.16436918381845,263.1080017089844,4801200,254.05464630126954,246.91183044433595,83.27575279307045
2021-03-24,262.45481963187177,269.2779451714722,262.2098223111957,265.62139892578125,4842000,256.4599868774414,247.3329983520508,95.37663702841655
2021-03-25,265.8753873656492,270.2759513245263,265.35820168923635,269.64080810546875,5373500,259.03045654296875,247.74258270263672,95.54943795225176
2021-03-26,269.78602594664403,275.8288588750092,268.59742353968363,275.6564636230469,5865900,261.816877746582,248.31359649658202,95.65054788885149
2021-03-29,275.1936602735022,277.2351563517613,272.1359572443953,274.19561767578125,4642900,263.96362457275393,248.95836486816407,91.78998477679133
2021-03-30,273.69656169016207,277.35310679815774,272.2357711580549,276.57281494140625,5045400,266.02689971923826,249.51993408203126,91.73490661805639
2021-03-31,277.18981508697084,279.47628084383143,275.9558573517152,276.9629821777344,4744100,268.31519470214846,250.132587890625,91.32579007722349
2021-04-01,278.44191868322395,279.95714691013194,275.7290061295977,279.2312927246094,3923900,270.54632568359375,250.77059051513672,90.96684578656009
2021-04-05,281.12763209416994,286.580704112769,281.0368933922315,286.1723937988281,4697200,272.93260803222654,251.4617544555664,91.41545570942468
2021-04-06,284.5482865906549,286.6623849982638,284.11278508764417,284.7025451660156,3988600,275.1864318847656,252.03425567626954,87.22386873664072
2021-04-07,283.84962428896546,285.9365036552512,282.11661754997186,283.513916015625,3799300,277.2270233154297,252.56350799560548,88.76648095799469
2021-04-08,283.72263125693047,286.03631599646013,281.8081469876107,285.29229736328125,4035600,279.19411315917966,253.17305053710936,88.44331898761814
2021-04-09,286.1451769013213,289.72914798050823,285.5826357108708,289.6474914550781,4607800,281.1947814941406,254.02388488769532,88.11002873326055
2021-04-12,288.2773822144632,291.534699167977,287.90537295487263,291.0628967285156,3556800,282.7354248046875,254.8308935546875,88.90783482467522
2021-04-13,290.82703348100677,291.1627417852026,287.62415363486366,290.7090759277344,3635100,284.3867706298828,255.76120880126953,87.76069152560488
2021-04-14,290.0829262467702,292.7958660748863,289.7018625490194,290.36419677734375,3440600,285.7659088134766,256.6981512451172,85.98549878120878
2021-04-15,290.5366360592881,293.4310260005124,290.39145968444996,292.8321838378906,3508200,287.3528289794922,257.64676391601563,85.32317426319318
2021-04-16,294.73759213793926,298.21268765460553,293.9209992399615,297.6773376464844,6213100,289.1974334716797,258.6560302734375,84.78050463977851
2021-04-19,296.2347170399529,298.35786988923917,295.28202983345625,296.5613708496094,4494300,290.2363311767578,259.5591217041016,85.71429963753603
2021-04-20,295.7900815230831,297.32347403816823,292.3059317383192,293.9391174316406,4462900,291.1599884033203,260.4090475463867,77.51568328041908
2021-04-21,294.846534698607,297.5231745910043,293.8757107142967,295.74481201171875,3740100,292.38307800292966,261.27398803710935,78.4809435354071
2021-04-22,295.9715774755777,296.18024602118555,289.2936025353061,291.6708068847656,4875000,293.02092895507815,262.1162377929688,67.88400654255469
2021-04-23,292.33319645352515,295.3636809446639,289.9650463680517,293.87567138671875,3405700,293.44374694824216,262.9679598999023,62.82081105708037
2021-04-26,293.68506115524076,293.9754138885265,289.72910900007565,290.3370056152344,2848500,293.37115783691405,263.778303527832,58.773438762224266
2021-04-27,290.7998437043822,292.5872884690559,290.69096831803773,290.8815002441406,3335800,293.3884002685547,264.59142150878904,61.70692937562979
2021-04-28,292.11541890230365,293.0318049869115,289.7109680171849,290.0829772949219,2713400,293.3602783203125,265.4268002319336,57.85694623096212
2021-04-29,291.8976959421894,295.59962506954895,291.32607249682,295.1913146972656,3261900,293.59619140625,266.2646203613281,58.87294197176054
2021-04-30,294.9281503625043,295.6358679625725,291.8069271802637,293.6760559082031,3118700,293.19606323242186,267.03372344970705,54.16906049587808
2021-05-03,296.0441539624133,300.8893013938455,295.4997494633569,299.6643981933594,3683700,293.50636596679686,267.98408752441406,62.110157166934364
2021-05-04,298.6210144993356,302.3501623076118,298.403263744832,301.9327697753906,3954400,294.30573120117185,269.0481674194336,64.87042672761095
2021-05-05,303.27552863744637,303.27552863744637,300.47187785850383,301.2793884277344,3227200,294.85918884277345,270.25444946289065,61.389495583246784
2021-05-06,302.7493547916458,306.5056933118191,302.35012666241107,306.2969970703125,3539600,296.3218078613281,271.6921871948242,61.56822141600938
2021-05-07,305.4803766354962,308.320328789687,304.43695090106337,307.8122253417969,2998100,297.71546325683596,273.2453482055664,64.93937822154504
2021-05-10,308.9010450028339,313.65545358314193,308.075369948926,309.5089416503906,4840600,299.6326568603516,274.77671997070314,71.19526202440775
2021-05-11,306.26974940650575,306.6780596742041,297.7952761690251,300.01824951171875,5500900,300.54633178710935,276.05912719726564,54.81085961409232
2021-05-12,296.261870353562,298.3305850585905,286.9617225117805,287.62408447265625,5822000,300.3004425048828,277.1176351928711,46.163127622599184
2021-05-13,289.43874413728577,297.0784874355382,289.1574735916901,295.2638244628906,5159800,300.3076934814453,278.3817770385742,51.19319615612831
2021-05-14,296.053214681547,296.987765056193,292.03371493236205,293.63970947265625,3998000,300.30405883789064,279.7293930053711,52.935477168631465
2021-05-17,291.25341290288617,292.9138173724775,286.09069442785403,290.35516357421875,4388000,299.3731353759766,280.9646105957031,49.55391436459373
2021-05-18,290.34613629636937,294.4835665234274,285.60986384045225,287.3973083496094,7010300,297.9195892333984,282.0413064575195,47.80418842001571
2021-05-19,283.0874513703455,285.5826132013341,280.4289765013689,285.3104248046875,5242100,296.32269287109375,282.9693258666992,41.501465432025526
2021-05-20,285.7097123803245,290.0830304375599,285.7097123803245,286.6260986328125,3854700,294.35560302734376,283.87048797607423,43.91545540121758
2021-05-21,287.6241149858546,289.692829910347,285.3104304994906,286.5080871582031,3920600,292.2251892089844,284.72192749023435,37.36500586166471
2021-05-24,287.47897002496865,289.2028947021819,285.43747371758207,285.664306640625,2930600,289.8407257080078,285.47936859130857,33.93663304042201
2021-05-25,286.29036259739684,287.71487997409656,285.12897915979397,287.3973083496094,3523300,288.57863159179686,286.17275177001954,36.57906786821943
2021-05-26,288.35905208319946,291.5982325238714,287.33376295019434,287.92352294921875,2881600,288.60857543945315,286.81242095947266,30.54754633536713
2021-05-27,287.8963542715896,290.71817042317605,287.8963542715896,289.2301330566406,3734800,288.0052062988281,287.51542297363284,30.239386870523916
2021-05-28,290.6819050211417,291.7162766377427,289.30277055524476,289.3572082519531,3194000,287.5769561767578,288.16416748046873,27.830078455493094
2021-06-01,290.94494474493547,291.4893492251959,285.96370328311104,286.998046875,3549800,287.2412445068359,288.65793701171873,33.00981390066312
2021-06-02,287.7460186072919,289.11415291970525,284.9458970342092,285.6938171386719,3380100,287.0708953857422,289.1285272216797,46.45521990739444
2021-06-03,283.65984065753264,285.42016675040185,282.46500561337683,284.0520324707031,2652500,286.94505615234374,289.5474078369141,23.593145781521784
2021-06-04,284.67225205304,285.8944765273007,282.1549038583766,283.6689758300781,2638700,286.6493438720703,289.908359375,25.058056714654114
2021-06-07,283.7692697949713,284.87289025349037,280.81410883656,282.71124267578125,3974800,286.2696594238281,290.1697680664063,28.359408209179605
2021-06-08,283.9060721574655,284.8364212076862,281.8174073647877,283.568603515625,2913500,286.0600891113281,290.3280108642578,37.69742041895393
2021-06-09,284.07032762544367,285.4658236519857,279.92030309014314,280.3216247558594,3603700,285.35252075195314,290.4505310058594,35.081939686404354
2021-06-10,280.60431644511937,282.428495362799,279.22708028990894,281.206298828125,3286300,284.68079833984376,290.54320068359374,33.36430739255873
2021-06-11,282.08184773969947,283.8786647737662,281.24274117131415,283.4499816894531,2785100,284.102783203125,290.6729406738281,41.696854999883996
2021-06-14,281.771835169701,282.80250087756235,279.30008013232924,282.1275634765625,3393500,283.37981872558595,290.7308660888672,40.640556404433404
2021-06-15,281.6076827813149,281.79011184738795,276.8100822582226,279.5098876953125,5270600,282.63100280761716,290.59761596679687,30.06077700132849
2021-06-16,279.728749102126,280.33073155129296,274.6940247564998,276.1624755859375,4492500,281.67786865234376,290.4268145751953,23.97981505687649
2021-06-17,276.40868124141326,278.37879768348404,273.6541812768633,276.4725341796875,4481100,280.9199188232422,290.2859869384766,20.473034918921826
2021-06-18,272.94277794989154,277.1201355372178,272.1674963219285,276.00738525390625,8792700,280.153759765625,290.10028869628906,19.57842762265726
2021-06-21,278.41533036517814,281.5802821628182,278.06873188855695,280.5587463378906,3774200,279.9385101318359,289.9185137939453,36.65904156376571
2021-06-22,281.954214457562,287.2260903338624,281.1971646310918,285.219482421875,4418400,280.1035980224609,289.8016455078125,49.13726208515811
2021-06-23,284.59011355085124,286.085953469631,283.32232380800303,284.2709045410156,2564500,280.49852600097654,289.6728820800781,50.40839103498543
2021-06-24,285.59349899752493,287.1622942663061,284.2709857418056,284.426025390625,2649200,280.82049865722655,289.55411865234373,51.42468909765671
2021-06-25,284.79083692885047,287.7277664421637,284.1614929020859,286.05865478515625,11733500,281.08136596679685,289.41864807128906,56.143430347049375
2021-06-28,286.0859373020658,287.5543877355502,283.9972449812257,286.65142822265625,2635400,281.53375244140625,289.1981298828125,55.71332585266091
2021-06-29,288.0287640240227,292.14226892740584,287.818973409021,290.26336669921875,3150100,282.6091003417969,289.07216979980467,68.17888093391294
2021-06-30,289.9897963908033,292.1332127154013,289.7617739697773,290.8562927246094,3061500,284.07848205566404,289.01051330566406,67.83570514013684
2021-07-01,291.78657447576745,293.41009277915464,290.5005248560134,293.2732849121094,2578000,285.75855712890626,288.96108276367187,68.04045132233499
2021-07-02,294.17620086114505,294.7143302812286,293.09994202097795,294.3312683105469,2201600,287.5909454345703,289.0142919921875,72.63186370998869
2021-07-06,294.44980248503157,295.3618918656106,288.9499046335304,291.19366455078125,3109500,288.65443725585936,288.96065185546877,71.25771510683994
2021-07-07,290.49134898165823,295.9000603689889,290.27245642910196,295.0426940917969,2939900,289.6367584228516,289.054765625,83.73530306682095
2021-07-08,291.0204241783141,292.1696381025482,287.1257839216029,290.5370178222656,3663000,290.26336975097655,289.0478759765625,71.85385399625389
2021-07-09,292.361205129972,294.8876832751187,292.032838403317,293.7749328613281,2587400,291.19826049804686,289.1217150878906,75.41760420786828
2021-07-12,292.8445735999093,295.5169890738454,292.352037491053,293.4556579589844,2521800,291.9379608154297,289.087001953125,70.99162929686491
2021-07-13,294.09415451378516,294.8694361923989,288.9773177027457,289.177978515625,3213800,292.19061584472655,288.9970404052734,56.52439404700348
2021-07-14,290.72851288899705,291.92334784459916,290.053575601492,291.1571960449219,3381600,292.2799987792969,288.8268963623047,60.977052536129655
2021-07-15,289.47893829298994,294.5683848988812,289.4606786907396,294.3403625488281,2603900,292.62840576171874,288.67504821777345,64.41254994237163
2021-07-16,295.5170174359446,297.5965805193254,293.14557901302425,293.2732849121094,3623700,292.62840576171874,288.5149261474609,60.66330060792933
2021-07-19,290.03533894273926,290.95655826946273,287.2261154550196,290.8379821777344,3752600,292.2790771484375,288.2057458496094,55.868159018832344
2021-07-20,290.50053282649236,297.45978081370043,290.290742201424,296.74835205078125,4251700,292.8345458984375,287.9844683837891,58.539568946671295
2021-07-21,298.80053508941,299.5940485256053,296.40173517600635,297.6695251464844,2832600,293.09722900390625,287.74768005371095,58.894916507565156
2021-07-22,299.1106497822032,299.13801135536096,296.73008157842025,297.94317626953125,2208100,293.8378448486328,287.7061785888672,56.45813269003682
2021-07-23,300.5061273540611,304.1362535685777,299.1106315386015,303.5798645019531,2786400,294.81833801269534,288.0252941894531,61.35247676371739
2021-07-26,301.0533594922298,302.41236381166374,298.1437920354374,302.0657653808594,2752000,295.6793487548828,288.1613330078125,63.899273311500686
