Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ARE,ARE,ARE,ARE,ARE,,,
2018-07-25,97.77123134264909,98.78303980384952,97.57205592224062,98.26518249511719,314600,100.03226928710937,99.69753707885742,28.89356389908356
2018-07-26,98.4882511462958,98.90253329190084,97.89072496348908,98.23330688476562,346600,99.66339492797852,99.69873229980469,28.64144786417755
2018-07-27,98.63962764923312,98.63962764923312,97.38084368337489,97.63578796386719,566200,99.23636093139649,99.71185775756835,22.96656943844978
2018-07-30,97.59594684221521,97.9464974943126,96.88688289836432,97.85089111328125,615000,98.90652694702149,99.7433610534668,26.96972657478011
2018-07-31,98.65556849450442,102.25666341902532,97.95446714016337,101.53166198730469,1437500,99.03957672119141,99.85686203002929,47.87314102652619
2018-08-01,100.54373245883335,102.25664807309055,99.94620630061124,102.11323547363281,679000,99.24114151000977,99.94704223632813,50.82748468299732
2018-08-02,101.51572513735515,102.14512626319818,100.35254143079442,100.42424774169922,662700,99.17182922363281,99.99759140014649,44.39753117898953
2018-08-03,100.42425353587002,101.56353723064612,99.9541963636105,101.54759979248047,429100,99.39251327514648,100.03881896972656,51.46548593285063
2018-08-06,101.57149409014222,102.24868929319709,101.15721189669084,102.14512634277344,567400,99.76377716064454,100.12362747192383,57.34060482442115
2018-08-07,101.85032932192706,101.85032932192706,101.10940267135874,101.56352233886719,398200,100.13105621337891,100.20170669555664,55.342645232651975
2018-08-08,101.72285183227848,101.93795857140921,100.97395044724871,101.05361938476562,261800,100.40989990234375,100.25551239013672,49.75868820644923
2018-08-09,100.87040310860327,101.14924748899817,100.55172121171556,100.75886535644531,328000,100.66245574951172,100.28855667114257,56.046098598696275
2018-08-10,100.54375313068054,100.95804142276866,99.61161359100979,99.75502014160156,411900,100.87437896728515,100.30800827026367,55.593040311241054
2018-08-13,99.8346884608195,100.2489767502687,98.91848636502361,98.93441772460938,499900,100.98273162841797,100.30060958862305,54.31208612194052
2018-08-14,99.01410145769232,99.48415869337798,98.12976194907496,99.18937683105469,592100,100.74850311279297,100.27253112792968,53.856473575566326
2018-08-15,99.25310354936332,101.1014513303912,99.20529731201091,100.9739761352539,464000,100.63457717895508,100.28963348388672,59.97688146389992
2018-08-16,100.79869884547246,102.79842186273711,100.79869884547246,102.47177124023438,587400,100.83932952880859,100.34127853393555,66.5215546362173
2018-08-17,102.43193254257918,103.4038973293474,102.22478234225484,103.37999725341797,433500,101.02256927490234,100.410771484375,68.03538036480339
2018-08-20,103.9058245085383,103.9058245085383,102.16902080067288,102.30445861816406,441400,101.0385025024414,100.4453108215332,53.036942693492215
2018-08-21,101.86628251853169,102.6948469593018,101.26875622786848,101.41216278076172,516900,101.02336654663085,100.49236999511719,47.31059810078606
2018-08-22,101.3324778549207,101.65115363037151,100.10555666871251,100.7986831665039,523100,100.99787292480468,100.50264556884765,51.56556434706161
2018-08-23,100.96599585047163,101.71489121680199,100.66324535410223,100.7986831665039,347700,101.00185470581054,100.53063446044922,46.54403449698701
2018-08-24,100.69513818308658,101.15722667748116,100.05777432334561,100.88634490966797,392800,101.11498718261718,100.52937881469727,43.90436198094659
2018-08-27,101.18111874882517,101.22095626628746,100.02590368263992,100.66326141357422,439300,101.28787155151367,100.52081481933594,45.48367564555279
2018-08-28,100.60748973606833,102.33633096682422,100.32864535664828,102.25666809082031,420900,101.59460067749023,100.56689270019531,55.443537529567564
2018-08-29,102.49567096894823,102.63112095865742,101.65116909449861,102.04155731201172,459500,101.70135879516602,100.60930053710938,55.84604075694448
2018-08-30,102.11325609260386,102.28056879963863,101.10144760151496,101.4599609375,712100,101.60017776489258,100.63628143310547,58.081548162367255
2018-08-31,101.56353542338911,102.39210592105982,101.5077665475051,102.25666809082031,537300,101.48784484863282,100.68220092773437,65.7834721072418
2018-09-04,102.033594238296,102.20089479030354,100.20117178835939,100.36848449707031,455700,101.29424743652343,100.67976043701172,54.84922800420701
2018-09-05,99.97809206476082,101.78660828121558,99.6036413028362,101.58743286132812,882800,101.31177444458008,100.71972839355469,52.646027256973355
2018-09-06,101.81050342054188,102.78247431662996,101.57945921527754,102.46379852294922,1152800,101.47828598022461,100.7826010131836,49.963663270834154
2018-09-07,101.9778212027769,102.1690339939454,100.81463740908494,100.90227508544922,530000,101.48864517211913,100.82657928466797,39.3421232265314
2018-09-10,101.61132011218471,102.38411553797827,101.36434456777393,101.49181365966797,365700,101.54919204711913,100.84330978393555,46.35189369990554
2018-09-11,100.99786880015749,102.16902731485919,100.9500686446661,101.9459457397461,435700,101.67746047973633,100.87183166503907,52.494374074824094
2018-09-12,101.99375242046554,102.07341529439928,101.60336422107072,101.69100189208984,303700,101.62089385986329,100.90306243896484,54.31438600840169
2018-09-13,101.97782171675317,102.24073474717112,101.49980189312626,101.99375915527344,555300,101.61611404418946,100.92489212036133,55.61386972493504
2018-09-14,101.70695921690046,101.75475938194792,100.32866236729,101.17316436767578,395400,101.58743438720703,100.9143766784668,51.26053519600427
2018-09-17,101.22096800481994,101.77865684385624,100.46409763372498,101.64321899414062,704500,101.52608947753906,100.91294342041016,54.21528351633638
2018-09-18,101.63520526027499,101.89811820152876,100.49592192652506,100.8624038696289,352900,101.57548141479492,100.88744842529297,43.55180285874578
2018-09-19,101.02177002286034,101.30858309850498,99.61160472121566,99.9382553100586,451000,101.41056365966797,100.8565365600586,40.87133027371043
2018-09-20,99.96215733112959,100.7907277792927,99.44430004123375,100.57561492919922,464800,101.22174530029297,100.82801467895507,46.18028483509183
2018-09-21,100.40831060157991,102.11325169087802,100.2489726987554,101.02177429199219,1484500,101.23369522094727,100.81000915527343,44.49961667908155
2018-09-24,100.7508958020793,101.30859063659646,98.50419726125972,99.06985473632812,397200,100.99149932861329,100.75328369140625,44.24838447637571
2018-09-25,99.04594796080406,99.35666111513711,97.77122654836697,98.18550872802734,608900,100.6154556274414,100.69400924682617,34.47270569537605
2018-09-26,98.2253479316615,98.65556755545265,97.41270883838334,97.5401840209961,711900,100.20037384033203,100.64078964233398,27.04312711035982
2018-09-27,98.03793283322877,99.45085634589927,97.75694794872224,98.52764129638672,599900,99.85376205444337,100.60939071655274,38.301779569156935
2018-09-28,98.6239584216598,101.06447065298826,98.6239584216598,100.98419189453125,792800,99.83486480712891,100.60672714233398,47.88782471500633
2018-10-01,100.65504692535143,101.17686807323878,98.86480661975389,99.03339385986328,675100,99.57388229370117,100.60057983398437,39.22333144761253
2018-10-02,99.12973144153344,99.4428229033668,98.47945937667592,99.06550598144531,359900,99.39419250488281,100.61324020385742,40.12258330802715
2018-10-03,99.06550700114903,99.91647291900641,97.88539019060975,98.72833251953125,510500,99.27320022583008,100.62999221801758,37.74682080262925
2018-10-04,98.31087951400191,98.72030919668754,97.1949880919711,98.47144317626953,403900,99.0627830505371,100.63411743164062,39.41423774859143
2018-10-05,98.59988236737969,99.4026822583777,98.46340785588053,98.6480484008789,502800,98.82541046142578,100.64241226196289,37.98823983683369
2018-10-08,98.78454507124324,101.24914089164727,98.72031959956828,100.6309814453125,852700,98.98152313232421,100.7023161315918,49.15352523406215
2018-10-09,100.47842272975186,101.15277160048115,99.46689329878171,101.12065887451172,811500,99.27503814697266,100.76771148681641,54.46685397209326
2018-10-10,100.66308407528145,101.86728398634219,100.1091501562327,100.11717987060547,724700,99.5327377319336,100.73942184448242,48.3147535907685
2018-10-11,100.34998310629533,100.35801281990936,95.98274988154874,96.16739654541016,1062900,99.29671325683594,100.62050506591797,35.81010288613747
2018-10-12,96.90596215923492,97.54017472991251,95.72584548499155,96.36808776855469,872000,98.83510284423828,100.53938186645507,41.20164614779155
2018-10-15,95.93458484144018,98.76043769998276,95.93458484144018,97.18695068359375,642900,98.65045852661133,100.45216888427734,46.73424912656641
2018-10-16,97.57230712851079,99.41874334748837,97.12274111430365,99.10565185546875,586300,98.65447311401367,100.39137939453126,54.72616487091948
2018-10-17,99.01732306464247,99.33844420531284,97.62848285919192,98.399169921875,625600,98.62155685424804,100.32809234619141,49.60544980222114
2018-10-18,98.35100419572447,99.45083599042806,97.4920086636041,97.77298736572266,436500,98.55171127319336,100.26247970581055,38.88885075756096
2018-10-19,97.90144588237014,98.65607975239548,97.68469260314862,98.27876281738281,644400,98.51478271484375,100.2128776550293,47.098766482248124
2018-10-22,98.47143765090239,98.81663572443397,96.73738694497672,96.78555297851562,580900,98.13023986816407,100.15348831176757,42.119857859046725
2018-10-23,96.28783623082754,98.79256836997763,95.99079801886609,98.34300231933594,603800,97.85247421264648,100.14166000366211,48.77179500897334
2018-10-24,98.16637789969585,99.92451176795315,97.93356517685393,98.93706512451172,463300,97.73446273803711,100.13661376953125,51.4528987508356
2018-10-25,99.00931625537687,100.54266092773511,98.4794653647476,100.07704162597656,406000,98.12542724609375,100.1186750793457,54.20607171168015
2018-10-26,99.52311211850613,99.81212059437898,96.74542498917509,97.21104431152344,447800,98.20972290039063,100.01346054077149,40.43124279554284
2018-10-29,97.94157787692392,99.0895818626075,97.78904395141738,98.89691162109375,443400,98.38071899414062,99.923798828125,44.16845031805616
2018-10-30,99.72381661908862,103.03938452701173,97.60442511674874,99.5070571899414,864500,98.4208595275879,99.86785079956054,48.36631349457331
2018-10-31,99.74789684507098,99.85225863681407,97.57230964886804,98.1262435913086,922500,98.39356689453125,99.80213241577148,56.081782745218426
2018-11-01,98.4634011312066,99.33042642424043,97.85327154075203,98.17439270019531,754800,98.43370742797852,99.74964660644531,55.66180317942546
2018-11-02,98.17438606856061,98.40719874030867,95.45289529777043,96.43231201171875,656700,98.2490623474121,99.66231918334961,47.76401941201523
2018-11-05,96.78555459937705,98.7845307729976,96.78555459937705,98.41523742675781,756200,98.41203079223632,99.61289703369141,47.96207083545772
2018-11-06,98.5436948599956,99.70775234932759,98.19046091845922,98.93706512451172,468500,98.4714370727539,99.57837310791015,51.60522959270797
2018-11-07,99.21802972465707,100.69518462172874,98.66410199752234,100.59884643554688,432600,98.63761520385742,99.54521667480469,57.94224066688995
2018-11-08,100.24563081559381,101.03237132766951,99.51507992950319,100.43830108642578,290500,98.67374114990234,99.51315155029297,56.18962191163987
2018-11-09,100.39012084226569,100.83968678554145,99.5391488605095,99.91646575927734,574000,98.94428329467773,99.48228164672851,59.502901293946074
2018-11-12,99.92451768187813,101.17688373071415,99.3224176776488,99.49100494384766,375100,99.00369262695312,99.42696838378906,53.741501673183855
2018-11-13,99.69971984435158,99.90041981593622,98.26270731282023,99.00128173828125,583700,98.9531150817871,99.39962432861329,50.21072412289245
2018-11-14,99.5231072285434,99.80408597603704,98.84072852037956,99.41873931884766,503800,99.08236465454101,99.35625045776368,47.732277016219534
2018-11-15,98.80862234373828,98.80862234373828,97.01034599072231,97.80512237548828,425700,99.04543762207031,99.26307693481445,52.23973670933845
2018-11-16,97.45187637582008,98.62396345881065,97.32343158070397,98.60791015625,685100,99.26299743652343,99.21718963623047,48.83270880583769
2018-11-19,98.89693223557896,99.63550675273035,97.51611527967462,98.01384735107422,699700,99.22285842895508,99.14763031005859,43.96100594155211
2018-11-20,97.91749298399458,98.41522494209686,96.60892538475461,96.94610595703125,795100,99.02376251220703,99.0476335144043,45.1031614830029
2018-11-21,96.88991248614788,98.79254414454375,96.69723611893883,97.90143585205078,514500,98.75402145385742,98.97184219360352,48.946696240938856
2018-11-23,97.79708105439771,98.15833855014323,96.94611514227365,97.61243438720703,125600,98.47143478393555,98.88421569824219,55.1291395449858
2018-11-26,98.22255607767042,99.04943890661315,97.54017746033065,98.55973052978516,405800,98.33576126098633,98.83194702148438,50.69013492230653
2018-11-27,98.47947685258387,98.56778534465678,97.28330653933904,98.34300231933594,517600,98.22096099853516,98.76594268798829,47.07743145766977
2018-11-28,98.36707444685912,99.72380828857422,98.33496171467254,99.72380828857422,513100,98.29321365356445,98.7431707763672,45.57274155507776
2018-11-29,99.54718875383084,99.54718875383084,98.20651437526188,98.24665069580078,684300,98.17600479125977,98.70933868408203,40.21497728690979
2018-11-30,98.80059651521466,100.55873048870336,98.46342198259102,99.94860076904297,1376900,98.39035263061524,98.6967984008789,50.12979521199884
2018-12-03,101.12868261334926,101.16881892478294,99.92448302257324,101.0724868774414,816400,98.63681030273438,98.69781265258788,56.046555043463044
2018-12-04,101.14475956323275,101.45785104005341,99.01733856377341,99.17790222167969,765800,98.75321578979492,98.69997360229492,50.60977601333448
2018-12-06,99.121705386574,102.06797957200315,97.54018859156984,102.01981353759766,1264800,99.26058654785156,98.77665969848633,57.692363232034424
2018-12-07,101.80304463685296,102.29275302388636,100.5025128302001,101.28925323486328,816800,99.59936828613282,98.85164108276368,60.87173470864726
2018-12-10,101.32137101750959,101.76291339665673,99.54718403699674,100.96011352539062,798400,99.93413619995117,98.90029052734376,57.56327918398187
2018-12-11,101.36952386692406,102.51752777853407,99.9566006871549,100.05293273925781,938800,100.08345642089844,98.88166534423829,56.42706365959337
2018-12-12,100.83164698024262,101.28924259095596,97.22707783182074,97.37158203125,784800,99.98631439208984,98.84842910766602,51.217253888498426
2018-12-13,97.67666700728165,99.9004262659464,97.67666700728165,98.74439239501953,735600,99.88837280273438,98.8420068359375,52.35536890575369
2018-12-14,98.76848534939013,98.96918535412347,97.16288531152341,98.34300231933594,792700,99.89800796508788,98.8343002319336,52.0285944171231
