Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PG,PG,PG,PG,PG,,,
2021-11-11,135.5334613109799,135.63497815290626,134.93359802447975,135.1089324951172,4096300,133.78548889160157,131.43477310180663,74.58106713870643
2021-11-12,135.42268610625203,135.73646023477747,134.721292075483,135.25656127929688,5687400,134.11495666503907,131.49931716918945,74.89127442091106
2021-11-15,135.69033999745508,136.35481127030354,135.17353213678584,136.03179931640625,5510200,134.55424957275392,131.57753128051758,72.06624532323221
2021-11-16,136.02255437313016,137.13000162746084,135.67185734450905,135.83798217773438,7603900,134.8431137084961,131.6617744445801,78.21060161197968
2021-11-17,135.6349350780971,136.3824615485385,135.1273510296633,135.75491333007812,4900200,135.0323059082031,131.7243623352051,75.2861277690547
2021-11-18,135.69952951855169,136.65932737413607,135.21040691055458,135.7733612060547,5509300,135.19842224121095,131.79850845336915,74.43789390473694
2021-11-19,136.53934484598608,136.79774870317743,135.46880653364826,135.4965057373047,6274300,135.2704071044922,131.86454940795898,74.88111265953343
2021-11-22,135.63492158728081,137.45298621868585,135.50571966798086,136.40090942382812,6625400,135.5334259033203,131.92024551391603,73.49262201100052
2021-11-23,136.42861463795433,137.96981421730297,136.2809512564472,137.91444396972656,7912800,135.90719146728514,132.01079849243163,75.49381080219531
2021-11-24,137.2961121460909,137.39762895526778,136.290167734446,137.19459533691406,5665200,136.0770004272461,132.09264083862305,68.31142696568102
2021-11-26,137.12076630343344,138.17284321800895,135.94871113515788,136.09637451171875,6299800,136.17574462890624,132.17104568481446,57.455729745852274
2021-11-29,136.39167865701742,138.1174643385397,135.46880373413308,137.52682495117188,7113300,136.40277099609375,132.27384017944337,70.24881629644742
2021-11-30,136.41014236132537,137.08383712325977,133.0047315862773,133.42926025390625,11696400,136.14251708984375,132.3212825012207,47.117434958411984
2021-12-01,133.67848710700778,136.46556025451554,133.67848710700778,135.1089324951172,8313500,136.06961212158203,132.39828292846678,48.54583593823352
2021-12-02,135.67185387300574,137.0100339397853,135.60725994315015,135.90257263183594,9468800,136.08437805175782,132.48216720581055,52.88966472066722
2021-12-03,136.60396278412654,138.43125135911947,136.27172721758643,138.3205108642578,11200800,136.33909301757814,132.6035874938965,59.573226488982634
2021-12-06,138.6065784214002,140.63690031085045,138.6065784214002,140.4154052734375,11935100,136.83098297119142,132.77864608764648,62.6530295849857
2021-12-07,140.23086736796506,140.81228318196435,139.6033190649457,140.04629516601562,7913400,137.19552154541014,132.98099166870117,62.025366129310754
2021-12-08,139.9724330186019,140.88608423013284,138.68963748347738,140.67381286621094,8329300,137.4714584350586,133.2155155944824,63.63172748469859
2021-12-09,140.56308077352554,142.29809017824786,139.90784744775343,141.4951934814453,8334300,137.90151824951172,133.440235748291,65.18127524234268
2021-12-10,141.98430939338664,143.7839126370101,141.59668954218762,143.4701385498047,7172300,138.6388946533203,133.74517837524414,69.40706254261636
2021-12-13,143.32248024103777,146.11879016790502,142.96255957961785,145.5096893310547,8944000,139.4371810913086,134.09494705200194,71.00901171036674
2021-12-14,145.72194054597432,146.39564935952473,144.5775846865964,146.04495239257812,8677500,140.6987503051758,134.46991302490235,69.63891212926481
2021-12-15,145.48200162881605,147.32775146632042,145.48200162881605,146.60791015625,9152600,141.84864807128906,134.8462319946289,72.91112839287743
2021-12-16,146.48792523547377,148.87818186840832,146.2018362768096,148.6843719482422,10852900,143.1268280029297,135.2299609375,79.24537532357314
2021-12-17,148.2690843046425,149.2473294421715,145.1774477674751,145.31588745117188,24349400,143.82636566162108,135.52559173583984,66.6011679200538
2021-12-20,144.52222594220484,146.23877394977117,144.4945408196598,145.68504333496094,9202600,144.35332946777345,135.8394284057617,81.05722034600866
2021-12-21,145.4912108668686,145.95264828044188,144.6975379522445,145.5927276611328,6946000,144.90797271728516,136.14059600830078,78.89114090121609
2021-12-22,145.60199634209408,147.2723978808457,145.14055883052933,147.03245544433594,6626300,145.54383697509766,136.47441040039064,79.61697317366709
2021-12-23,147.19855820174652,148.5090389736454,147.14318795647617,147.75228881835938,5640900,146.16954650878907,136.81656799316406,77.59185440780635
2021-12-27,148.27828732860468,149.49648878206185,148.22291709562052,149.47802734375,4548600,146.77033538818358,137.16370666503906,77.0971839236734
2021-12-28,149.46885484337525,150.77933577319467,149.45039339874225,150.28097534179688,5929400,147.24746398925782,137.5201171875,79.8277944490792
2021-12-29,150.6223963669786,152.25587455958643,150.50241814148316,151.5268096923828,5346100,147.79564971923827,137.93959899902345,80.52951558792523
2021-12-30,151.72061549938053,151.8959639691298,150.0686757597548,150.21633911132812,5911500,148.1564926147461,138.36368927001953,73.87564341744581
2021-12-31,150.29941137142217,151.1023080527389,149.93026703292003,150.96388244628906,5327000,148.3844436645508,138.79264099121093,71.99347956542378
2022-01-03,149.2196633468711,150.37325711499034,147.5492618237473,150.33633422851562,9317300,148.88648834228516,139.22768432617187,65.44597261788383
2022-01-04,149.77336598416332,151.7114089672343,149.67184917872717,150.86236572265625,9253800,149.4042205810547,139.64556213378907,65.4255443895918
2022-01-05,150.83468568273378,152.56969511338212,150.79776279844737,151.54530334472656,9330200,149.99947814941407,140.07672973632813,65.68917515426037
2022-01-06,151.66526460872635,152.4589376222298,150.06869490180173,150.271728515625,7556000,150.32340545654296,140.44551055908204,55.31523319704923
2022-01-07,150.5486108905202,150.91775527645746,149.45961101268063,150.18869018554688,6098500,150.56704559326172,140.83145690917968,70.91924567457728
2022-01-10,149.9764201847227,150.53937453179935,147.81689593473922,148.13990783691406,8055000,150.43323364257813,141.16073944091798,59.21058356634309
2022-01-11,147.8630224821284,147.8630224821284,144.80830871547482,146.42333984375,11957900,150.04747009277344,141.44996856689454,52.77785999401919
2022-01-12,146.0541816915174,147.06934974965677,145.6573522300336,146.746337890625,7127500,149.56942291259764,141.7521179199219,48.96587857028617
2022-01-13,147.02319975508257,147.1524016792889,145.61120226841598,146.0818634033203,6551000,149.15597534179688,142.01476837158202,43.9382848258059
2022-01-14,145.87884109802027,148.11219664927913,145.40816589013315,147.48463439941406,10708000,148.80805053710938,142.28720123291015,42.5926576935682
2022-01-18,146.3033590588585,146.3033590588585,144.0053954524115,144.64218139648438,10988400,148.23863525390624,142.49780090332033,31.80450268936329
2022-01-19,145.4543466525825,151.5268665663093,144.86370714545183,149.50576782226562,14088300,148.10297546386718,142.79238311767577,44.712851525856735
2022-01-20,148.56862588198052,152.47491448744412,148.56862588198052,150.31300354003906,10799100,147.97974548339843,143.12322875976562,50.2597173651909
2022-01-21,151.24081986108516,153.42129133209286,150.40575351277676,150.8882293701172,10900400,148.04139556884766,143.4574575805664,49.794836059197124
2022-01-24,151.63984129360415,152.28006564284348,147.26963760547707,149.66351318359375,14838100,147.98887786865234,143.7407977294922,48.232617572977574
2022-01-25,148.8747953605314,149.66348022885776,146.4994814315318,148.0304412841797,9369600,147.9779312133789,143.99922790527344,42.96990353707493
2022-01-26,145.98912965390517,148.05826255456665,145.0983941749169,146.74069213867188,10707100,148.0096664428711,144.22891052246095,38.421644455590226
2022-01-27,147.2788575583021,149.70985450501075,147.13968455817894,147.65000915527344,9083000,148.10003356933595,144.46127471923828,43.5691695018658
2022-01-28,147.167537543927,149.33872156501008,145.9706071193774,148.9211883544922,9494200,148.38396606445312,144.72293884277343,47.06217714434862
2022-01-31,147.85416641028547,149.06037038964448,147.40878441133393,148.8748016357422,8950100,148.52298278808593,144.9853366088867,51.877628609879594
2022-02-01,149.19027345603584,149.66349007134747,146.35103039612102,148.21603393554688,6284100,148.8803680419922,145.23419006347658,54.84199611275323
2022-02-02,148.58718348901593,151.0923973237687,147.96552031150992,150.86972045898438,7558800,149.01676330566406,145.54165435791015,59.8917084327153
2022-02-03,150.2944377852378,153.0780118391236,149.96040833245192,152.29861450195312,10474500,149.21532440185547,145.85960845947267,64.38593852287966
2022-02-04,151.36145504883328,152.62334228654893,149.7655384200168,149.8768768310547,8959900,149.11418914794922,146.0988571166992,55.28648829458505
2022-02-07,150.1923646904344,150.5542287314923,148.15107999323638,148.7541961669922,6430500,149.02325744628905,146.33004913330078,59.83442217455374
2022-02-08,149.4964551233702,149.63564229832707,148.13250292512,148.42015075683594,5048700,149.06222839355468,146.5765246582031,46.685481564164604
2022-02-09,148.79128748450887,149.051086553523,147.7799258117048,148.08612060546875,8077400,149.19677124023437,146.78771057128907,42.998759415918045
2022-02-10,147.61293721454834,147.99336242182625,145.34896125454097,145.83145141601562,7033000,149.0149154663086,147.03575439453124,35.62020801603728
2022-02-11,146.61082458919773,147.139710398519,144.35613664332487,145.01490783691406,9341400,148.6242874145508,147.2338739013672,36.46675225331278
2022-02-14,144.8757289491171,145.72935650053773,142.2962851730017,145.4324493408203,9472200,148.2800521850586,147.42447143554688,41.86053404518962
2022-02-15,146.38816087833055,147.82634361242478,144.8479131977396,145.50669860839844,6659200,148.00911865234374,147.5681951904297,45.81519179918137
2022-02-16,145.51595903711726,147.3252791463435,144.9963608681075,146.61082458496094,9315700,147.5832290649414,147.69210357666014,46.521799528504246
2022-02-17,146.95413507750084,148.8098508313453,145.99844259690994,148.29025268554688,7925500,147.1823928833008,147.8569827270508,47.94440461856474
2022-02-18,147.99334916214073,149.44080535888713,147.36241252581098,148.36448669433594,8063200,147.0311538696289,148.01079620361327,48.34039968558702
2022-02-22,148.5593126802121,149.27376714927433,145.35820610706932,146.5365753173828,8179500,146.80939178466798,148.11162384033204,44.9241984739161
2022-02-23,146.8798935858732,147.1582537593927,144.37468034017078,144.70870971679688,6273000,146.43824768066406,148.1363952636719,30.40136220842409
2022-02-24,144.41183093988357,144.72729928902382,139.69831019664616,140.81173706054688,13145100,145.71080932617187,148.0424362182617,18.41841186736474
2022-02-25,141.34060530438745,147.47374701054738,141.2663749683354,146.82424926757812,8888800,145.81008911132812,148.0580221557617,42.99110474261911
2022-02-28,145.01490580952208,145.84998641919833,142.72310980846873,144.64376831054688,8669200,145.7729751586914,148.01873931884765,40.999566318228865
2022-03-01,143.1777357354077,144.18909734572597,141.34985472549997,142.2498779296875,8311900,145.45471801757813,147.89004943847655,37.607134122758254
2022-03-02,141.92511156119946,143.892165237386,141.5910822427919,142.69522094726562,6111300,145.17357025146484,147.83763610839844,39.22068760991421
2022-03-03,142.676718826837,144.61593851575617,142.676718826837,143.22415161132812,7451200,144.83490295410155,147.78841827392577,44.40013633265167
2022-03-04,142.07359902910665,144.1427323676991,141.5447273811442,143.9478759765625,8639100,144.40066528320312,147.75552124023437,47.69909390450231
2022-03-07,143.34475559210685,143.37259019326856,140.23642632117702,141.81378173828125,8374500,143.74559478759767,147.65114776611327,42.734697103657695
2022-03-08,141.20140991507168,141.9158644698419,136.00541411507498,136.20025634765625,9517200,142.711962890625,147.42010711669923,34.71499136641246
2022-03-09,138.09309902073713,139.6147854772471,137.14667995693563,138.0374298095703,7044100,142.04483489990236,147.19129516601564,36.250046496694324
2022-03-10,137.1374084458719,137.5827762995975,133.5558761767709,134.48373413085938,9221000,141.4120346069336,146.8753503417969,29.112903672596516
2022-03-11,134.91052543684214,135.6157064624383,132.7115068676244,132.88780212402344,7086100,140.0183898925781,146.50257019042968,27.61676893023568
2022-03-14,134.02906453503437,135.50435512889965,133.00842938771325,134.58578491210938,7964600,139.01259155273436,146.18995910644531,32.65090937927937
2022-03-15,136.40437365048655,139.67971063755502,136.29303524212875,139.42919921875,9868400,138.73052368164062,145.95926544189453,42.95269807310172
2022-03-16,139.7632703455804,140.83957498313998,137.36010710286158,138.95602416992188,6908900,138.35660400390626,145.73165924072265,47.27372666608083
2022-03-17,139.16941300648048,139.61478083900766,137.78689962381696,139.39208984375,6003800,137.97339782714843,145.50225372314452,36.94161779230515
2022-03-18,139.98591464511358,139.98591464511358,137.54565803384963,139.31785583496094,15570300,137.5103958129883,145.2577047729492,39.89435716473716
2022-03-21,139.58694164905054,140.49623840667053,138.47351502531353,139.84674072265625,6937500,137.31369171142578,145.04920501708983,45.092869436900756
2022-03-22,142.36124904727225,142.5189973695199,139.66119297228326,140.92308044433594,7292100,137.78597412109374,144.86389282226563,46.47225315431398
2022-03-23,141.2199790383474,141.97154172257413,139.8189186120722,139.93954467773438,5531900,137.97618560791017,144.69988555908202,43.57767180309713
2022-03-24,140.0044756107095,140.6261386942986,139.32714331933448,140.18077087402344,4203100,138.54588928222657,144.5750341796875,42.492599974091554
2022-03-25,140.6911081823921,142.81589669905318,140.5797555988281,141.80453491210938,5047700,139.43756256103515,144.47619812011717,49.98118954113655
