Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BX,BX,BX,BX,BX,,,
2017-03-28,20.654489441337706,20.850068449980686,20.60559502224521,20.689414978027344,2947500,21.024688148498534,20.965319366455077,56.98945095180735
2017-03-29,20.731323036578516,20.731323036578516,20.34016637521088,20.47287940979004,6175300,20.940869140625,20.96654209136963,59.718257640265435
2017-03-30,20.605593587248606,20.801172582271246,20.57066938526413,20.73830795288086,3781700,20.87730712890625,20.974311714172362,60.38776847051419
2017-03-31,20.76624283290526,20.815137238668164,20.682424232246753,20.745288848876953,3019200,20.81514072418213,20.985935935974123,35.29389233276537
2017-04-03,20.745286766914457,20.801166272503032,20.382069314452462,20.633527755737305,4031800,20.74598960876465,20.991609954833983,34.51311929398915
2017-04-04,20.535740140044968,20.738304205314243,20.46589041642547,20.703378677368164,1877600,20.72014503479004,20.998818588256835,29.18650972522181
2017-04-05,20.871019385818183,20.94785422301971,20.56368270155768,20.584636688232422,3218100,20.684521675109863,20.993470611572267,23.96335631952485
2017-04-06,20.577651733533372,21.038659427866456,20.535742427602298,20.787200927734375,2959800,20.675441360473634,20.987908668518067,33.06127225612305
2017-04-07,20.640514213706243,20.89895779334946,20.46589056948784,20.52875518798828,4060000,20.65518455505371,20.96905986785889,29.347909967845666
2017-04-10,20.535742131086515,20.668456485603606,20.444938414168167,20.563682556152344,2690700,20.64470729827881,20.949671211242677,37.554687211211586
2017-04-11,20.486851069340965,20.598610123332637,20.375092015349296,20.423986434936523,2790200,20.618164443969725,20.93134117126465,34.9595066201348
2017-04-12,20.396044642334104,20.47287814912956,20.256345177168633,20.43795394897461,2138800,20.614671897888183,20.918656692504882,36.82018072530051
2017-04-13,20.43096847111801,20.612577239622908,20.151570878138482,20.15855598449707,3668200,20.556696701049805,20.89309181213379,34.108567334121474
2017-04-17,20.1655399654829,20.444937542870164,20.158554859514126,20.430967330932617,3073400,20.525264549255372,20.87157814025879,44.09724526734768
2017-04-18,20.37508695202906,20.84307837392314,20.291267016228513,20.675439834594727,3993200,20.529455757141115,20.855652503967285,49.687382400401404
2017-04-19,20.76624291213315,21.19931012476314,20.745288928024898,20.996746063232422,5064500,20.558792495727538,20.847829399108885,61.19395928787611
2017-04-20,21.632378126821862,21.688257643712262,20.99674812259127,21.10850715637207,12210100,20.611179542541503,20.843219337463378,58.46639848618486
2017-04-21,21.366952211408396,21.401876412243656,21.066599288042863,21.150419235229492,10118500,20.647501373291014,20.839726943969726,59.119562202622966
2017-04-24,21.723187157033845,21.77208157674285,21.052631499140748,21.25519561767578,9706400,20.720145416259765,20.843359222412108,64.03800515981204
2017-04-25,21.394885490932808,21.772073152351513,21.366946404312444,21.576494216918945,12027200,20.821426582336425,20.85090278625488,67.70537608124228
2017-04-26,21.709212226984302,21.96067071061206,21.63237739425966,21.84192657470703,6408900,20.963220596313477,20.862358055114747,74.06416604727978
2017-04-27,21.877848313036235,22.294569168027397,21.662302192620057,22.2514591217041,7140500,21.144571113586426,20.88200397491455,75.96812220722595
2017-04-28,22.294570581046234,22.294570581046234,22.09339446332071,22.158058166503906,5412700,21.34452133178711,20.89293670654297,80.69184414643716
2017-05-01,22.258645540166576,22.416712979236696,22.150873158327975,22.158058166503906,4574200,21.517230415344237,20.91141315460205,80.43438369710377
2017-05-02,22.25864823737321,22.330496957438655,22.086212131456353,22.09339714050293,4420800,21.65902614593506,20.93111095428467,82.80648174385777
2017-05-03,22.09339703365482,22.186799410007943,22.064656997607496,22.12213706970215,3128600,21.771565246582032,20.946773490905763,82.90573128112173
2017-05-04,22.136506555009117,22.186800249594793,21.68386193333763,21.74134063720703,5363600,21.834848594665527,20.95803321838379,79.74598331456215
2017-05-05,21.71260054621123,21.82037431479936,21.55453445356258,21.75571060180664,3492300,21.895377731323244,20.976425552368163,77.57055719322537
2017-05-08,21.81318505524248,21.99999114855564,21.554530253670396,21.640748977661133,5502200,21.933933067321778,20.99656997680664,71.23472744360902
2017-05-09,21.74852223227354,21.80600092711958,21.518607452889377,21.547346115112305,12947700,21.931018257141112,21.011353797912598,63.46180211958109
2017-05-10,21.568906784057617,21.698234223905615,21.497058054097558,21.568906784057617,2751100,21.90371627807617,21.030061378479004,61.77585759418949
2017-05-11,21.64074982477784,21.683858503260613,21.324616318303743,21.55453109741211,3364800,21.834023475646973,21.042055206298826,60.48383664946337
2017-05-12,21.5401618524935,21.568901886111348,21.403650804009416,21.4898681640625,3146600,21.76720447540283,21.05722610473633,56.21749404204828
2017-05-15,21.554530279143098,21.748521380551416,21.532975255519908,21.633563995361328,3623200,21.714755058288574,21.075550384521485,51.66910441483445
2017-05-16,21.719781927142,21.726966935207635,21.468312126445586,21.705411911010742,2628600,21.675956535339356,21.09726734161377,45.49756235649357
2017-05-17,21.489867732313574,21.554531436254354,20.87915573420633,21.065961837768555,5583600,21.570339012145997,21.108011474609373,16.04961064839496
2017-05-18,20.958193893415636,21.130630016977996,20.85760649727105,21.037227630615234,6941000,21.499927711486816,21.122232246398926,16.66693137779876
2017-05-19,21.080336654807564,21.59046002384131,21.065966635014934,21.46113395690918,3980600,21.47047004699707,21.15163650512695,33.447282037993574
2017-05-22,22.596333939547485,23.228600951309293,22.524485228610892,22.90528106689453,20893000,21.59692325592041,21.205453338623048,61.64942765609118
2017-05-23,23.15675751866542,23.71717460999559,23.128017477878963,23.329195022583008,11464200,21.77510814666748,21.2480509185791,65.5555697575297
2017-05-24,23.508809162302125,23.566286485949636,23.293261661423056,23.372295379638672,4357600,21.955447006225587,21.2930472946167,73.02223471484511
2017-05-25,23.44415244492769,23.537553466281953,23.31482500218978,23.329195022583008,3749100,22.132913398742676,21.33340980529785,72.03228999246325
2017-05-26,23.329188478892604,23.45851588535499,23.257338397079963,23.408222198486328,4348900,22.32474880218506,21.374095687866213,75.00014838244252
2017-05-30,23.54473418237175,23.774648971747084,23.501624131563695,23.609397888183594,5149500,22.522332191467285,21.418944587707518,78.3039056498953
2017-05-31,23.695617109653128,23.767467199975115,23.250157512859598,23.623769760131836,3939600,22.714167976379393,21.464919204711915,78.26100414783632
2017-06-01,23.702802041581894,24.2775890250527,23.659691990021383,24.03330421447754,7322500,23.010902214050294,21.52634880065918,80.74891008129258
2017-06-02,24.0620471745849,24.37817936873261,24.054860794717417,24.20574188232422,5738600,23.327753639221193,21.59164623260498,82.81274772599062
2017-06-05,24.212926206899503,24.27758991621362,23.86805400415775,23.93990135192871,6010900,23.575630378723144,21.65288417816162,77.06595337489227
2017-06-06,23.889606007220618,23.95426971206015,23.717168547381718,23.789018630981445,4710800,23.664004135131837,21.7140380859375,74.00677387425876
2017-06-07,23.824940765426746,24.097965583891906,23.74590704896576,23.918344497680664,3683800,23.722919082641603,21.779035873413086,87.24225006972945
2017-06-08,23.918344497680664,24.155442906263364,23.731537033172827,23.918344497680664,4684900,23.7775239944458,21.84361446380615,87.90181136601437
2017-06-09,23.939898778706308,24.28477094437887,23.7315376554457,23.97582244873047,4721800,23.842186737060548,21.913673324584963,86.61098834209625
2017-06-12,23.925534243035116,23.99738434034211,23.422594525090037,23.444150924682617,6847900,23.845779609680175,21.967790184020995,60.6839759458047
2017-06-13,23.602218401798318,23.78183955475204,23.5734811003347,23.659698486328125,3797300,23.85080966949463,22.02607837677002,57.142951365157465
2017-06-14,23.767466113448975,23.767466113448975,23.48007124690064,23.544734954833984,2590000,23.842906188964843,22.084302520751955,53.61454453572406
2017-06-15,23.365114159037244,23.444147885428674,23.084905667868075,23.379484176635742,2869600,23.777524185180663,22.137824630737306,51.002771827763304
2017-06-16,23.48007207479892,23.53754940565487,23.30045096207298,23.465702056884766,2844400,23.703520202636717,22.195445938110353,51.14287794688515
2017-06-19,23.674057541029622,24.0045596515751,23.64531751207784,23.76027488708496,4360300,23.685557556152343,22.254907417297364,52.892474950508
2017-06-20,23.760277666504198,23.82494136880991,23.45132917113251,23.666873931884766,3606100,23.673343086242674,22.317669792175295,50.80205021624373
2017-06-21,23.580664121393934,23.882429075650066,23.53755405912843,23.681251525878906,3189100,23.6496337890625,22.380021171569823,42.31985826167498
2017-06-22,23.81776315856918,23.9470905926509,23.709989383234095,23.75309944152832,5358800,23.633109283447265,22.44660343170166,39.672194500366864
2017-06-23,23.78183544792763,23.94708929201292,23.688434437897804,23.810575485229492,2269800,23.61658458709717,22.51405586242676,46.739157617320885
2017-06-26,23.947089804704305,23.954273443783162,23.365116370485623,23.81776237487793,2906200,23.6539457321167,22.587239990234377,50.78136990165213
2017-06-27,23.78183758193042,23.97582873992406,23.602216443877168,23.6740665435791,2907700,23.655382537841795,22.652101974487305,43.411025799853064
2017-06-28,23.781831951521106,24.162630537783688,23.753094659245015,23.954269409179688,3287300,23.696335983276366,22.717678565979003,50.84177040382634
2017-06-29,24.097971403983458,24.16263512026896,23.580661673699442,23.903980255126953,3910600,23.74878559112549,22.775823249816895,48.31094776341609
2017-06-30,23.961458206176758,24.026121924121384,23.623772337622377,23.961458206176758,4566100,23.798361206054686,22.832882270812988,65.65218896801672
2017-07-03,24.105156002436534,24.105156002436534,23.724360069602664,23.796207427978516,3893500,23.801954460144042,22.885798034667967,54.260017618628126
2017-07-05,23.846494249964053,23.91115795017451,23.623765858750442,23.731536865234375,3486700,23.808420753479005,22.93532485961914,56.018420651580776
2017-07-06,23.59502972400304,23.709987127717525,23.494442338352957,23.623769760131836,2719000,23.802672576904296,22.976270370483398,58.1731787817448
2017-07-07,23.688430734328175,23.76746445415135,23.429775920652464,23.702800750732422,3478200,23.797642707824707,23.013487854003905,57.97105724171717
2017-07-10,23.717170241209864,24.040488788498223,23.702802964264283,23.9255313873291,2272700,23.809138298034668,23.046969299316405,55.837780293229834
2017-07-11,23.954273006462955,24.184187824001107,23.817761940049934,24.090784072875977,2602100,23.83644046783447,23.085623817443846,64.25140846244507
2017-07-12,24.29914760541799,24.50032240520703,24.169820165324726,24.191373825073242,3419700,23.888171195983887,23.126290130615235,66.21011429769769
2017-07-13,24.29195853182059,24.500316924650395,24.141074724929418,24.335065841674805,2479000,23.926250839233397,23.171123504638672,67.68558040755005
2017-07-14,24.24885081409564,24.82363784078813,24.205740759293427,24.744604110717773,3530700,24.01031322479248,23.223572845458985,73.38139801375095
2017-07-17,24.78771714377986,25.010448342484818,24.74460708379795,24.823640823364258,3304000,24.096531486511232,23.28521884918213,74.30567717791072
2017-07-18,24.823640934281396,24.859564614026308,24.67994347450068,24.79490089416504,2626000,24.196400833129882,23.346002655029295,78.67655670505563
2017-07-19,25.024818021458383,25.211622797232238,24.830826865384942,24.9888916015625,4428800,24.322136306762694,23.412965507507323,77.69246477435163
2017-07-20,24.90985094278795,25.125398439077188,24.435651384392113,24.629642486572266,7950700,24.42272357940674,23.474611434936524,66.66643303217847
2017-07-21,24.773340379666838,24.924221437327148,24.493131918069036,24.7302303314209,3050900,24.525466537475587,23.53783790588379,67.31369621284105
2017-07-24,24.787707284661717,24.938588323385055,24.65119626021679,24.679933547973633,3142200,24.600906753540038,23.60034595489502,70.98939311435812
2017-07-25,24.830827203761775,25.003261962087297,24.737423444201493,24.823640823364258,3591700,24.674192428588867,23.667021408081055,74.99997816889416
2017-07-26,24.931408174700675,25.111029267110908,24.766157098579303,24.780527114868164,5502000,24.73310775756836,23.72996067047119,77.28772256307715
2017-07-27,24.89000902224399,24.970299823024543,24.225788921779255,24.649139404296875,4922200,24.764515113830566,23.788835220336914,71.78583095929773
2017-07-28,24.598055095333724,24.619951582254544,24.31338962778072,24.473968505859375,2389300,24.737451553344727,23.856995353698732,62.908330512590986
2017-07-31,24.452070097598085,24.473966582798372,24.218498307477137,24.41557502746582,2536200,24.696644973754882,23.924562301635742,58.04936525524038
2017-08-01,24.517764389047525,24.758634099590857,24.349884824875964,24.452072143554688,2542900,24.662362098693848,23.98438106536865,56.67293205551948
2017-08-02,24.517760205735865,24.539656689032217,24.00682091512501,24.240392684936523,8952000,24.58751220703125,24.011083297729492,47.65821530680606
2017-08-03,24.167396961780884,24.40096867757384,24.130901903262203,24.218490600585938,2452800,24.546397018432618,24.02886920928955,33.898619706569434
2017-08-04,24.327976726516326,24.831615178652985,24.29877956814468,24.656435012817383,4048300,24.539017486572266,24.054552001953127,45.8044581939031
2017-08-07,24.79512628692916,24.868116416609276,24.619946077543936,24.707534790039062,2592700,24.54177761077881,24.082118797302247,47.83212851329593
2017-08-08,24.74402905237857,25.05059089386979,24.64183898748693,24.663738250732422,4853200,24.525787353515625,24.107229118347167,41.281939560563195
2017-08-09,24.561554109494413,24.619945655358208,24.30608309120493,24.37907600402832,4775200,24.48564224243164,24.122622680664062,43.00187193493294
2017-08-10,24.284191780678412,24.32068685266398,23.2258179867239,23.576175689697266,7548500,24.37834587097168,24.12167079925537,26.8499366781067
