Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LNT,LNT,LNT,LNT,LNT,,,
2020-10-28,48.57472821564363,49.326821968890286,47.91773030115582,47.99553298950195,1267500,48.20128402709961,46.27921363830566,52.73308885970718
2020-10-29,47.68218255201646,48.97912548043279,47.13381371824245,48.36982345581055,967500,48.322566986083984,46.3160913848877,59.7614858870982
2020-10-30,48.23925704791898,48.51779786462895,47.56032231578741,48.11739730834961,1348000,48.389213943481444,46.35137855529785,57.25489875864771
2020-11-02,48.79633485197361,49.55360845456283,48.21314469242277,49.344703674316406,1342500,48.593288040161134,46.40325866699219,70.6524254648142
2020-11-03,48.674473807918424,50.06716465287179,48.49168419290503,49.127098083496094,1951500,48.7392936706543,46.4409317779541,68.56006262134949
2020-11-04,49.00524069823397,50.03234904215493,47.978132354313004,48.16962814331055,1552700,48.746329116821286,46.466371078491214,57.23616205583591
2020-11-05,48.62224755334763,48.892078879344524,47.569027460585026,47.76922607421875,1145900,48.6424373626709,46.48743324279785,52.240430643849926
2020-11-06,48.091282623281415,48.56131586573311,47.046765413531645,47.4993896484375,1047800,48.49340744018555,46.503790283203124,51.352177420035986
2020-11-09,49.10098849483155,50.57201496798843,49.005240600523685,49.292484283447266,1551000,48.50985527038574,46.55047653198242,59.38868034947661
2020-11-10,49.10098344161586,49.945302073151474,49.10098344161586,49.57971954345703,1132500,48.52650032043457,46.60584678649902,58.69684279216856
2020-11-11,49.76251397058455,50.29347714824604,49.59713335804618,49.98012161254883,733900,48.724959182739255,46.680809020996094,57.14365435564181
2020-11-12,49.76251456496724,49.95401035472042,48.62225263252934,48.857269287109375,1282000,48.77370376586914,46.71291259765625,49.27593970565353
2020-11-13,49.188025141840875,49.440450778857404,48.613541155778755,48.91819381713867,978000,48.853783416748044,46.75816429138184,48.842970373427676
2020-11-16,49.623243221634716,49.7189911115262,48.56132022934574,49.127098083496094,1032600,48.83202285766602,46.81935081481934,48.40847894731928
2020-11-17,48.94430224972078,49.22283971923525,47.57772675228143,47.63865661621094,1405600,48.6831787109375,46.861834030151364,48.03074258515739
2020-11-18,47.85626038879828,47.969417264359286,46.14151153159259,46.185035705566406,1501800,48.48471946716309,46.85570770263672,39.22743942787
2020-11-19,46.65507379671671,46.75082168365208,45.45388208906083,45.67148971557617,1022600,48.27494583129883,46.868702545166016,38.242685005618455
2020-11-20,45.71500780453445,46.26337991981869,45.40165231008632,46.019657135009766,1667800,48.12697257995605,46.892464294433594,32.54111038602842
2020-11-23,46.27208326608318,46.48098803812779,45.78464101159821,45.91520690917969,1049000,47.7892448425293,46.906010971069335,32.93244477021848
2020-11-24,46.16763560092349,46.56803284342193,45.74112318492024,46.45487594604492,1208600,47.47676048278809,46.9229167175293,40.46464269350213
2020-11-25,46.498397569256184,46.890091973951826,45.9239135491789,46.57673645019531,1282500,47.13642196655273,46.937072677612306,43.156840751258066
2020-11-27,46.4722841969924,46.75082169335553,45.74982860343454,45.923912048339844,461200,46.84308624267578,46.95338691711426,41.339716329902785
2020-11-30,45.79335124540754,46.089297761855335,45.35813597536251,45.784645080566406,2092700,46.529731369018556,46.98766326904297,26.43267096173649
2020-12-01,46.09799956548258,46.74211961159528,45.96743697967427,46.45487594604492,1355900,46.262509155273435,47.05522705078125,30.033359024120585
2020-12-02,46.26338975678156,46.8726885472871,45.86298913961157,46.84657669067383,1412100,46.18330116271973,47.127512741088864,29.955471787248456
2020-12-03,46.733411137813405,46.733411137813405,46.028364576170254,46.446170806884766,1485100,46.209414672851565,47.194902420043945,33.006103826896734
2020-12-04,46.42876717262153,46.803052586870706,45.836874113828834,46.02836990356445,1270000,46.24510269165039,47.25220718383789,30.607524244754515
2020-12-07,46.15021925723045,46.45486856279301,45.90649981278039,46.42875671386719,1267000,46.28601264953613,47.292968673706056,32.3461791492671
2020-12-08,46.21985855327928,46.41135432718976,45.74112243893195,45.923912048339844,1177000,46.286883163452146,47.321212692260744,37.12417461923351
2020-12-09,45.967439053533944,46.002253752396165,45.192753066233394,45.52351760864258,1161800,46.19374732971191,47.3485375213623,44.09943509899208
2020-12-10,45.25368271147968,45.57574106359615,44.81846746575462,45.140525817871094,1016100,46.050126266479495,47.35834754943848,45.15100990289409
2020-12-11,44.896802795623486,45.114410401293405,44.76623690405011,45.00995635986328,810200,45.958730697631836,47.35378921508789,40.397331292016005
2020-12-14,45.436471280031554,45.671487905806856,44.670491535330044,44.68790054321289,677700,45.849056243896484,47.32964988708496,38.79172737084207
2020-12-15,44.87939458421753,45.76723402953941,44.57474193862246,45.59314727783203,1101600,45.7628833770752,47.31981170654297,42.62291869819401
2020-12-16,45.76723088104819,46.01095032441503,44.93161519442348,44.94902420043945,1378800,45.573128128051756,47.278418426513674,37.20923679586278
2020-12-17,45.12311834145949,45.53222174886677,44.97514342626644,45.02737045288086,1224100,45.431248092651366,47.243951873779295,42.255656936110476
2020-12-18,44.888090927077755,45.16662836130133,44.10470231805638,44.43546676635742,2601900,45.27195777893066,47.17862892150879,39.19101049423578
2020-12-21,43.991561140692525,44.226577789496666,42.964452817961416,43.817474365234375,1692300,45.010829544067384,47.10855339050293,28.69201225138643
2020-12-22,43.79136047962659,43.81747233258384,43.44318694486173,43.67820358276367,1059700,44.786258697509766,47.03603820800781,23.313716846573712
2020-12-23,43.9306287188301,44.11341832826403,43.12112808227539,43.12112808227539,1005300,44.54601974487305,46.96344680786133,22.71425029613509
2020-12-24,43.15593702399195,43.582446022978786,41.4411882245153,43.53892517089844,743200,44.385859680175784,46.89973022460938,29.57126749029422
2020-12-28,43.8261698259394,44.23527318127557,43.634677393584425,43.79135513305664,743600,44.26399955749512,46.83241744995117,27.81847686525839
2020-12-29,44.0524917734476,44.31362028092182,43.747839081036744,43.939334869384766,1048600,44.1891429901123,46.76218559265137,32.24307072053038
2020-12-30,43.97414679941296,44.39195301759773,43.834878060018035,44.183048248291016,563800,44.048133087158206,46.6997673034668,37.66021881764307
2020-12-31,43.94803398770552,44.92291514215908,43.88710080265037,44.85327911376953,916200,44.03855857849121,46.6434920501709,47.4885467056937
2021-01-04,44.853285258626656,44.86199142358238,43.75654422466751,43.94804000854492,807700,43.93062553405762,46.560467376708985,41.82311552002782
2021-01-05,43.95674338269589,44.20916904258861,43.53893711137126,43.7391357421875,968100,43.860992431640625,46.459087219238285,42.56483383107779
2021-01-06,44.026377106321675,44.63567581136172,43.72172443337274,44.3919563293457,969900,43.918440628051755,46.367132568359374,40.198882824848276
2021-01-07,44.34844156292206,44.34844156292206,42.729440048889174,42.746849060058594,1317600,43.82530517578125,46.239509429931644,34.55440061002528
2021-01-08,42.825183108655196,43.06019975222931,42.35514982150696,42.955745697021484,1183500,43.80876693725586,46.11035896301269,35.731356522707856
2021-01-11,42.93834132674258,43.13853995806152,41.980865713843926,42.259403228759766,1022900,43.68081474304199,45.99563636779785,35.22458837034857
2021-01-12,42.128839646000465,42.250699390857775,41.09302517385531,41.80677795410156,920700,43.482357025146484,45.86437545776367,36.03379073738253
2021-01-13,41.946055975024144,42.60758519386484,41.76326631735622,42.43349838256836,951500,43.331773376464845,45.750697479248046,41.902652758972565
2021-01-14,42.372555266405726,42.38996427414261,41.39767407614088,41.85900115966797,936400,43.09936866760254,45.600983428955075,41.80788610337357
2021-01-15,41.7284350610328,43.1472376406884,41.528236453665116,43.06019592285156,1652400,42.920060348510745,45.47964538574219,47.17953305063338
2021-01-19,43.39966915452731,43.625979643840274,42.677210180911764,43.19947052001953,1934200,42.8452033996582,45.38024223327637,46.465747184037
2021-01-20,42.92093298945131,43.652094807667815,42.842594104627075,43.4518928527832,1867000,42.81647911071777,45.29389556884766,47.12524983644205
2021-01-21,43.32132593942537,43.66079329967735,43.09501215230484,43.303916931152344,920300,42.70767517089844,45.20998611450195,44.755995498228096
2021-01-22,43.364837565724635,43.364837565724635,42.39865939509828,43.00796127319336,1283500,42.73378639221191,45.084295654296874,38.47825144587834
2021-01-25,43.00797193181484,44.11341909250235,42.69461641282576,43.95674133300781,2205300,42.833885955810544,44.97183609008789,50.05403530748956
2021-01-26,43.95673181170489,43.95673181170489,43.129822331359456,43.38224792480469,1077400,42.94617042541504,44.83987861633301,47.87998517104511
2021-01-27,43.13853349640883,43.617269570934496,42.22457888453514,42.63368225097656,1452400,43.028860855102536,44.71540687561035,39.67282564517813
2021-01-28,42.93472268525411,43.81237444920101,42.62754590706301,42.96982955932617,1236500,43.08249397277832,44.5964395904541,51.54763915725908
2021-01-29,42.864506513676545,43.12780133781463,42.18871434467108,42.69775390625,1800400,43.16636924743652,44.46785270690918,48.22492584063466
2021-02-01,42.7767420867135,43.36476707408657,42.3466913132214,42.9610481262207,1236500,43.156454467773436,44.37430053710938,55.13346930892472
2021-02-02,43.119029865086915,43.80359713412898,42.80307471076731,43.02248764038086,1065800,43.13875617980957,44.31104957580566,59.43458395181388
2021-02-03,43.35599839120846,43.82992779832763,43.040043221145154,43.101478576660156,1229000,43.10371475219726,44.25964935302734,55.66554740718547
2021-02-04,42.94349514529955,43.66316922447805,42.74163566923488,43.40864944458008,924800,43.114188003540036,44.20742919921875,63.767844808712056
2021-02-05,43.39987468399724,43.76848676930575,43.2770039888944,43.60173416137695,778500,43.1735652923584,44.1611597442627,55.861221004790174
2021-02-08,43.592962894749654,43.88258959309249,42.961055881232724,43.05759811401367,875700,43.08365097045898,44.09321418762207,48.588202871197
2021-02-09,43.25067512903752,43.39109926849638,42.34669494051954,42.86450958251953,834500,43.03187713623047,44.01896965026855,44.08499712276534
2021-02-10,43.12779818436566,43.46130672280837,42.88205681286845,43.11024475097656,800400,43.079533386230466,43.96269630432129,48.08736128942815
2021-02-11,43.11903127676819,43.35599765026598,42.5661097386067,42.75041580200195,912800,43.05759201049805,43.90201171875,47.48825864901545
2021-02-12,42.71531068703995,42.87328827587519,42.232602875810436,42.381805419921875,1269100,43.025997161865234,43.82055030822754,32.68030338624693
2021-02-16,42.60998071082129,42.71529795599698,41.899085120916816,41.969295501708984,1128300,42.926821899414065,43.72300468444824,33.88761432969933
2021-02-17,42.118505183204846,42.460788799371606,41.995631136910625,42.329139709472656,999100,42.85748710632324,43.6406640625,46.18936608128182
2021-02-18,42.07461513867796,42.732853817400574,42.07461513867796,42.66264343261719,1045700,42.81360359191895,43.57334953308106,46.1537432784721
2021-02-19,43.87380981032494,43.87380981032494,41.7235624828747,41.80255126953125,1901100,42.652993774414064,43.480825424194336,40.229881229141824
2021-02-22,41.68845008764576,41.925416416216756,40.80202346415433,41.36371994018555,1337800,42.42919235229492,43.38962158203125,33.21028978719855
2021-02-23,41.72356126148342,42.72408363119408,41.56558369279485,42.329139709472656,1880000,42.35634651184082,43.325734024047854,43.87593441049842
2021-02-24,42.48711323490581,42.48711323490581,41.50414439392356,41.714778900146484,1495500,42.241373443603514,43.25721908569336,38.8101097025736
2021-02-25,41.60946294722742,41.91663967339066,41.33738974121483,41.57435607910156,1289700,42.08778457641601,43.188507080078125,34.788929949531465
2021-02-26,41.723561841604315,42.153609291699425,40.36320240162768,40.51240158081055,1700800,41.863983154296875,43.104997100830076,27.608139538741767
2021-03-01,40.85468062172496,41.81132098351805,40.85468062172496,41.32861328125,1448500,41.758663940429685,43.01970642089844,37.94361915665477
2021-03-02,41.50414607813177,41.53047455548425,40.69670484357821,41.346168518066406,1092400,41.69635124206543,42.94764930725098,39.14676936803104
2021-03-03,41.363719641119026,41.37249468375447,40.42463272429877,41.17063522338867,1303600,41.580500793457034,42.87051460266113,35.99494949216725
2021-03-04,41.17941850242275,42.215047835247,41.03899435634365,41.42516326904297,1286300,41.45675277709961,42.81030853271484,40.28318599911952
2021-03-05,41.72355997207876,42.688975441584915,41.47781523506013,42.46956253051758,1595700,41.523453903198245,42.78335029602051,50.585424668912516
2021-03-08,42.79429345556113,43.73338381161476,42.302810668813876,43.6280632019043,1678600,41.749888229370114,42.78234748840332,60.063924235200446
2021-03-09,43.57541176519824,43.944023901954814,43.461316097545854,43.77727127075195,1713400,41.894701385498045,42.79547035217285,59.016423034335276
2021-03-10,43.77726410294597,44.505713212587764,43.610508151070846,44.2248649597168,1785400,42.14570999145508,42.80918914794922,59.59052223800631
2021-03-11,44.04056243164353,44.540823631190285,43.847477986914775,43.873809814453125,1350600,42.37565536499024,42.81083824157715,63.56321379682458
2021-03-12,44.04933844539593,45.3745944121632,43.87381078047828,44.86555480957031,2502600,42.81097068786621,42.82936264038086,71.38267080910273
2021-03-15,45.04108653143482,46.87537878169213,45.04108653143482,46.25224685668945,3134100,43.30333404541015,42.87074661254883,72.78290578144322
2021-03-16,46.14692958648599,46.68229432967273,45.95384513446659,46.25224685668945,1852500,43.79394187927246,42.89872596740722,78.37549249837544
2021-03-17,46.5769763156302,46.5769763156302,45.260498741196386,45.38336944580078,1965800,44.21521530151367,42.92743255615235,71.83102409980995
2021-03-18,45.3745947483715,45.778313737434466,44.742684436463804,45.44480514526367,1964800,44.617179489135744,42.96154594421387,81.93182345776455
2021-03-19,45.497459056290985,45.89240294569827,44.86554883323932,45.4360237121582,5167200,44.913825607299806,42.98242729187012,79.69539367322996
2021-03-22,45.400920590313106,45.66421542231517,44.90943444872725,45.20783615112305,1697700,45.07180290222168,43.03164703369141,77.09357615089347
2021-03-23,45.20784258246801,46.77884010233796,45.04108994633845,46.57698059082031,1856600,45.35177383422852,43.10407173156738,82.48947652925597
