Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GE,GE,GE,GE,GE,,,
2020-08-18,31.660055460846035,32.05031852892038,31.269794259612482,31.416141510009766,8564375,31.913728713989258,33.2484362411499,45.66470735537272
2020-08-19,31.562492935190637,32.05032087253459,30.977098290273332,31.12344741821289,10907008,31.903972244262697,33.08959995269775,54.10964296808886
2020-08-20,30.879530313167006,31.12344425706512,30.294135727707094,30.586833953857422,12793394,31.87470226287842,32.95997325897217,57.246380096523204
2020-08-21,30.489266991618997,31.12344398698723,30.39170216164268,30.781963348388672,12008403,31.830797386169433,32.89854625701904,57.246380096523204
2020-08-24,30.977096805456913,32.39180186299378,30.733182848476396,32.343017578125,20622516,31.811284446716307,32.839114341735836,64.6706823755053
2020-08-25,32.44058646196456,32.68450044937952,31.61127965149013,32.14788818359375,13934033,31.742989158630373,32.77675411224365,56.55175556579017
2020-08-26,32.294234232523294,32.294234232523294,31.4161432151181,31.611276626586914,11497281,31.625910568237305,32.681255187988285,55.03356990322904
2020-08-27,31.80640630437394,32.34301851881094,31.46492750140575,31.611276626586914,14724301,31.567370796203612,32.60816272735596,52.81692021715828
2020-08-28,31.757621231116936,32.294233432256426,31.56249155816532,32.245452880859375,11870004,31.54297924041748,32.54385707855224,47.65626861395206
2020-08-31,31.75761503572113,32.635705860065514,30.53804548348753,30.928308486938477,28464920,31.47956066131592,32.4658731842041,36.91273441880982
2020-09-01,30.5868344129283,31.221009556477142,30.001439818682332,30.196571350097656,18695642,31.35760364532471,32.3839705657959,33.74231936843236
2020-09-02,30.245354172627522,31.464925793649655,30.099005055389444,31.416141510009766,16816680,31.386873054504395,32.33035614013672,45.454503043704854
2020-09-03,31.17223212030824,32.440586343715616,30.63562172331954,30.830751419067383,18884902,31.41126480102539,32.31082103729248,40.6593382985895
2020-09-04,31.367363006916058,32.00154006720964,30.538052533011157,31.318578720092773,17992270,31.464926338195802,32.28642959594727,48.554905064578506
2020-09-08,30.830748762665213,31.025882175282337,29.903877187199765,29.952659606933594,24206006,31.22589054107666,32.253257255554196,42.42425499042672
2020-09-09,30.245355849052046,30.245355849052046,29.367264830634774,30.05022430419922,21878280,31.016124153137206,32.190815162658694,44.32989129733774
2020-09-10,30.099003842006148,30.245352953344444,29.269697189331055,29.269697189331055,19526919,30.78196620941162,32.10983558654785,43.216076946397145
2020-09-11,29.464830946585792,29.513613365112132,28.928218742273447,29.025785446166992,14429505,30.52341709136963,32.03275875091553,41.00001778994532
2020-09-14,29.22091577431132,30.050224375184623,29.07456851545667,30.001441955566406,14847532,30.299015998840332,31.967389869689942,37.23403458829381
2020-09-15,30.09900518359404,30.342921002310046,29.367263327968434,29.757526397705078,17325133,30.181937789916994,31.87958080291748,37.03701558365795
2020-09-16,29.757529788572946,33.22111166018911,29.51361580890377,32.92841339111328,51360267,30.455121994018555,31.878605079650878,55.555557343336616
2020-09-17,33.221117122153025,35.02608012172686,32.538155626582764,34.391902923583984,52374245,30.752698135375976,31.897142601013183,60.43957602051697
2020-09-18,33.75771741232912,34.83094182198036,33.51380718630497,33.56258773803711,29148649,31.02588176727295,31.92641231536865,54.87363627278665
2020-09-21,32.343013336452316,32.440578159712906,30.391700069675206,30.977092742919922,32651524,30.991733169555665,31.893240013122558,50.16502122881296
2020-09-22,31.221013089420612,32.09910601357421,30.294139610444184,30.48927116394043,28269901,31.045394325256346,31.84933547973633,51.00672065530555
2020-09-23,30.63561730091567,31.318576737967724,29.757526329442914,29.80630874633789,17785373,31.021002769470215,31.774209899902345,44.250877678161515
2020-09-24,29.757524712292987,30.147787759925844,29.26969683617227,29.562393188476562,19154738,31.050272369384764,31.668838806152344,45.357131237241425
2020-09-25,29.611258445103925,30.14875572724155,29.415804377983015,29.855575561523438,16006529,31.13325138092041,31.578112258911133,44.56720905686378
2020-09-28,30.441936317257465,30.832842563009404,30.197619212440102,30.295345306396484,16711586,31.162641716003417,31.49422996520996,51.366543246310314
2020-09-29,30.344207258235144,30.441935218590878,29.611255970235675,29.904436111450195,14761158,31.17733268737793,31.422042503356934,49.4319243431883
2020-09-30,30.002169087315004,30.735120497843095,30.002169087315004,30.441940307617188,19417934,30.92868537902832,31.344019050598146,54.655920806324374
2020-10-01,30.637391875584324,30.73511797432691,29.855575605937634,30.490800857543945,15885525,30.538575172424316,31.265021514892577,55.91033047803431
2020-10-02,29.562392554788953,31.27261220536935,29.562392554788953,31.2237491607666,18072625,30.304691314697266,31.202634239196776,55.02966669915962
2020-10-05,31.223751829877354,31.516933862408656,30.881706748566327,31.32147979736328,11693825,30.339130020141603,31.15976329803467,56.51387169429524
2020-10-06,31.419212386558396,32.15216383584953,29.855579636187844,30.148759841918945,34121508,30.30507888793945,31.108072814941405,36.11093268028286
2020-10-07,30.39307259027802,31.272613025986235,30.344207674466706,30.832841873168945,16710242,30.407732200622558,31.052502250671388,30.71433045201674
2020-10-08,31.077172999687,32.59193923424794,30.97944499976001,32.49421310424805,20699139,30.700914192199708,31.05942874908447,44.68960302285419
2020-10-09,34.546462877427295,34.546462877427295,32.738513567096476,33.422603607177734,34410686,31.057616996765137,31.11711986541748,64.55285578989711
2020-10-12,33.81351427735376,33.81351427735376,32.93397191199247,33.37374496459961,17863963,31.365456962585448,31.19237117767334,68.11126097092392
2020-10-13,33.17828959729651,33.32487686097148,32.543064408578694,32.83624267578125,15105450,31.658637619018556,31.252969856262208,69.37856663616957
2020-10-14,32.83624448057963,33.66692563294235,32.83624448057963,33.32487869262695,19652097,31.946931457519533,31.320414237976074,73.33334279618856
2020-10-15,32.73851375875018,33.61805596408797,32.29874452600744,33.56919479370117,17907361,32.254770851135255,31.367377891540528,73.17073170731707
2020-10-16,34.008970069309136,35.91464580945869,33.91124397131882,35.621463775634766,33937143,32.69454231262207,31.46221649169922,77.66499010867774
2020-10-19,36.11009800543932,36.50100613725356,35.32828174181084,35.621463775634766,26250714,33.12454071044922,31.550225524902345,80.95241144022211
2020-10-20,35.91463715446024,36.25668028492453,35.52372911685017,35.86577224731445,19746677,33.69624195098877,31.61677803039551,80.32786710407876
2020-10-21,35.57260661310116,36.207831998324664,35.5237454233786,35.768062591552734,14809210,34.18976402282715,31.6755224609375,79.34798127451981
2020-10-22,35.81691217161991,37.869174756804924,35.76804726298486,37.72258377075195,19214348,34.71260108947754,31.774332885742187,81.81830236819482
2020-10-23,38.74872828005617,39.23736255008466,36.940782228921414,37.2828254699707,26597033,35.098623275756836,31.876055908203124,78.24092881844047
2020-10-26,36.45214936912465,36.94078744804288,35.57260681083791,36.061241149902344,20917251,35.36737289428711,31.94749336242676,77.88036272210307
2020-10-27,36.15896060948337,36.15896060948337,34.64419309812268,34.693058013916016,19696497,35.55305442810059,32.01010463714599,67.09965590561308
2020-10-28,36.69646405347288,38.40668395008369,36.20782605744519,36.256690979003906,50860201,35.84623565673828,32.106915626525875,66.81228170953923
2020-10-29,37.42941650515936,37.82032466921766,35.71919281992265,36.01237487792969,24738095,36.09055366516113,32.20469417572021,62.325674959758224
2020-10-30,35.86578282609366,36.84305133844269,35.6214656980064,36.256690979003906,20539191,36.154076385498044,32.318091316223146,63.470383931082694
2020-11-02,36.64759708335087,37.038505214409746,35.81691964225884,36.745323181152344,21844975,36.266462326049805,32.43735851287842,68.34872865908467
2020-11-03,37.380553819502445,38.69986567979085,36.843054594270306,38.35782241821289,19636808,36.51566734313965,32.55765460968018,71.36941127689487
2020-11-04,37.57600604330314,39.18850371899957,36.79419340824688,38.35782241821289,25465824,36.77464332580566,32.68185329437256,70.76283156917657
2020-11-05,38.84644852701945,39.3350864632017,38.65099634442873,39.04190444946289,17215987,36.90657539367676,32.83046585083008,66.82700824828324
2020-11-06,39.188504824476404,39.77486525227273,38.89532274065143,39.530548095703125,16878656,37.13134765625,32.9888512802124,68.3487399938476
2020-11-09,45.68734452198203,45.980522858541235,42.07144845225701,42.608943939208984,38779589,37.78611793518066,33.1961211013794,75.00012728598558
2020-11-10,43.097581895436534,44.46575494307348,42.75553489367379,43.87939453125,33051594,38.704751586914064,33.45514282226563,77.66670058314659
2020-11-11,44.51461167065044,44.56347658757514,43.14643513513986,43.43961715698242,17543666,39.423044204711914,33.72000373840332,71.7472426438579
2020-11-12,42.80439758300781,43.34189304082214,42.36462449222884,42.80439758300781,15954303,40.10224647521973,33.94776885986328,70.6959616875483
2020-11-13,43.29302802106413,45.19870376586914,43.24416310202311,45.19870376586914,26078809,40.99644775390625,34.23512790679931,81.48145032808469
2020-11-16,46.95778502343026,47.1043722900152,46.029377809226986,46.7623291015625,23830013,41.998148345947264,34.54400291442871,91.02990024605852
2020-11-17,46.17596074646394,47.59300190793111,45.5896005630319,47.29981994628906,18127238,42.89234809875488,34.89094612121582,90.35713588673364
2020-11-18,48.716871856927895,49.10777997875216,47.54414749145508,47.54414749145508,29867932,43.8109806060791,35.24082458496094,92.14284977414499
2020-11-19,47.006654334830436,47.69074456998958,46.46915887133398,47.202110290527344,17490999,44.627001190185545,35.59947284698487,89.71635093197793
2020-11-20,47.104378390979264,48.03278572542996,46.86006126189011,47.69074249267578,16078116,45.44302062988281,35.97277198791504,89.71635093197793
2020-11-23,48.17937576859563,50.18277768222354,48.17937576859563,49.205509185791016,21708341,46.10267715454101,36.356853332519535,89.64289199490324
2020-11-24,52.33276735665412,53.01685376558004,50.81799978565015,51.06231689453125,35369990,46.82096939086914,36.782949142456054,90.88053271258164
2020-11-25,51.45322783162169,51.59981885294064,50.524820523170355,51.306636810302734,22044528,47.60767135620117,37.150513610839845,90.61492246201422
2020-11-27,51.55094439520221,51.59980930655248,50.37822392131964,50.8179931640625,10865436,48.40903091430664,37.47903541564941,87.37861477592558
2020-11-30,50.76914510969885,50.76914510969885,48.668016801485805,49.74301528930664,25100464,48.86346206665039,37.80264396667481,77.23888075188268
2020-12-01,50.47595885291602,51.20891021254664,49.40096053357535,49.59641647338867,17408658,49.14687080383301,38.17503044128418,73.87757248033547
2020-12-02,49.254375864868294,51.208912927507654,48.912328887023804,50.964595794677734,15496290,49.51334838867187,38.584536933898924,79.16673566671793
2020-12-03,50.817993076553236,52.28389553630834,50.769128165287114,51.79526138305664,18348801,49.93845977783203,39.0243159866333,84.32838364344755
2020-12-04,52.13731491188438,53.407765458957996,51.35550235509942,53.163448333740234,27090138,50.53459358215332,39.49633708953857,82.9959947962694
2020-12-07,53.21231444557132,54.23844789039117,52.57708915781871,53.06572341918945,19542810,51.07209167480469,39.9605400466919,79.72357243308136
2020-12-08,52.87026167184166,53.8963950041137,52.72367440139091,53.554351806640625,18735107,51.506975936889646,40.42572017669678,79.62970191535486
2020-12-09,53.74980752419132,56.144117376877475,53.74980752419132,55.655479431152344,25307401,51.966292190551755,40.94074104309082,82.67721351497305
2020-12-10,54.14071776511219,56.095258540299554,54.04299166131612,55.31344223022461,19195227,52.36697273254394,41.43817108154297,82.67721351497305
2020-12-11,55.11798020901972,55.75320538037378,53.84752986631161,54.5316162109375,17853791,52.738335037231444,41.91898738861084,76.92305382586987
2020-12-14,55.069125220103004,55.460033375987294,52.72368002465047,52.919132232666016,15913996,53.05594673156738,42.35289505004883,64.50383817507752
2020-12-15,53.5054876646581,54.48275602605403,52.03958138271162,54.28730010986328,17377921,53.52503509521485,42.812211456298826,63.09524252089885
2020-12-16,54.38502126344685,54.48275108260108,53.26116200184357,53.407752990722656,11800604,53.76935081481933,43.277391319274905,58.113172417673674
2020-12-17,53.4566303799428,53.70094750516056,52.77254018542119,53.163448333740234,12528955,53.9061695098877,43.72400344848633,59.230836443823364
2020-12-18,52.72326544200289,54.38615228870425,52.527633456881844,52.869991302490234,23023775,53.876823806762694,44.13151901245117,63.11328077258036
2020-12-21,51.20710724122481,53.16344591531687,50.669113637937826,52.67436218261719,17218374,53.83768768310547,44.51655418395996,62.85480498053294
2020-12-22,52.38091421220388,52.62545609613785,51.304926928259526,51.89183044433594,17858164,53.671435546875,44.886915893554686,54.07170532571934
2020-12-23,52.23418106242304,53.701432161792155,51.940729345231986,53.114532470703125,12139419,53.41734085083008,45.292481689453126,55.60040484190924
2020-12-24,53.06562315933871,53.06562315933871,51.94072988937905,52.08745574951172,6029070,53.09474220275879,45.66773323059082,45.29610216779706
2020-12-28,52.332003153364965,52.7232709074602,51.74510339386887,52.03855514526367,10793588,52.845436096191406,46.03712043762207,45.49029512233847
2020-12-29,52.13637305076865,52.674366700196266,51.549473269852655,51.64728927612305,10640944,52.71825180053711,46.35763694763184,41.554987139694376
2020-12-30,51.74509938285606,53.06562467518536,51.59837351853209,52.38090896606445,10156427,52.52761268615723,46.69282585144043,33.50101233989864
2020-12-31,52.08745372529028,52.967805108581004,51.74509589381416,52.82107925415039,9570828,52.4689453125,47.031931991577146,37.56514728653843
2021-01-04,53.26126619578464,53.31017232701102,50.86475346688344,51.20711135864258,16040798,52.273311614990234,47.34071296691894,34.68509963043864
2021-01-05,51.011475245462265,53.212352042610846,50.96256537487497,52.67436218261719,16793346,52.25374870300293,47.63974853515625,48.857132373869554
