Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GS,GS,GS,GS,GS,,,
2017-11-08,202.90732016264715,205.55394621760502,201.50767198500603,204.6462860107422,2349800,205.86694793701173,199.60107971191405,52.20895895169845
2017-11-09,203.17026716714062,205.59633330813722,201.75364998232592,204.2560577392578,2122400,205.7880599975586,199.9127359008789,41.87293377313895
2017-11-10,205.0195616476134,206.402253869807,203.58597500265273,203.7132110595703,1845600,205.65573120117188,200.19114044189453,45.5565665511871
2017-11-13,201.86392235369033,204.3493609004265,201.1768219484464,203.81495666503906,1953900,205.60313873291017,200.4352734375,38.395185904867354
2017-11-14,203.28900667125833,204.33239376899965,199.8789520322763,201.2446746826172,3000200,205.15863800048828,200.76542053222656,38.59106406149139
2017-11-15,199.31910332794465,202.01661060731348,198.11455483115313,201.5585479736328,2564100,204.59453125,201.0840328979492,39.69939048580806
2017-11-16,202.21174518659933,204.17125784761154,202.05904899626745,203.05152893066406,2304300,203.9574737548828,201.48323150634766,44.60833358892082
2017-11-17,202.61891979777872,202.80554128977886,201.1429169820447,201.9063720703125,2826400,203.41627655029296,201.83628356933593,43.54491549013134
2017-11-20,202.5510377001608,202.5510377001608,201.13442046334654,201.99966430664062,2000700,202.96160125732422,202.12588409423827,39.51806205360665
2017-11-21,203.08547352777907,203.23815677924486,201.49919084577783,201.9063720703125,2223800,202.8097671508789,202.33065826416015,33.647839654571
2017-11-22,201.83847443013403,202.6952271759981,200.4981989156987,200.5575714111328,2177200,202.40089569091796,202.4981072998047,21.05262633389539
2017-11-24,201.39740139242338,202.3644341463398,199.8111316589442,200.1504364013672,1268500,201.9903335571289,202.65249420166015,23.676117552916082
2017-11-27,199.98076150384904,200.93931606150718,199.17490312363353,199.4378662109375,1999600,201.56279907226562,202.82028228759765,23.77979044814559
2017-11-28,200.26915595204275,203.5859128893394,198.776197250566,203.08543395996094,3212900,201.4898468017578,203.02183135986328,48.79528843184318
2017-11-29,205.28939163291614,208.0294210283789,204.56608702825295,205.38299560546875,4500000,201.90367889404297,203.24592010498046,52.4302084560241
2017-11-30,207.68901737926393,213.4073245835506,207.62944532231296,210.72686767578125,6364600,202.8205108642578,203.56195709228516,66.0877561565198
2017-12-01,212.5479264915976,213.31376778188388,207.63799595291235,211.84164428710938,4765400,203.69952239990235,203.87484100341797,69.65012265073129
2017-12-04,216.89624656173297,216.90475129328047,212.74365232571154,213.2882537841797,3326100,204.83771057128905,204.2210678100586,71.50307700407035
2017-12-05,213.4159267066178,213.88394668091635,210.5312382996269,211.31410217285156,2526800,205.76915435791017,204.5408755493164,73.49196607582248
2017-12-06,209.53558310468742,211.101310431562,208.5910386766983,209.28880310058594,2331400,206.5073974609375,204.82560546875,66.70101746946008
2017-12-07,208.15708805854038,212.2926599463939,207.96988008541885,211.50979614257812,2667000,207.60261993408204,205.0729815673828,67.71655858579724
2017-12-08,213.16059486541607,213.3137579226654,210.35248862361814,213.032958984375,1959100,208.8908721923828,205.33877532958985,72.94228247381682
2017-12-11,212.73513773355165,213.9264493111306,211.6799667760372,212.84576416015625,1494200,210.23166198730468,205.57164489746094,72.27766836201893
2017-12-12,213.42438293490486,219.71284564203526,213.32227423074542,219.2703399658203,3464200,211.85015258789062,205.8743063354492,78.30379914329873
2017-12-13,219.38093972882083,221.66997145395555,217.46632385253906,217.46632385253906,3482300,213.05848541259766,206.12443054199218,77.15874010221057
2017-12-14,218.80234458975346,220.86160614832048,217.39828491210938,217.39828491210938,3353200,213.72562713623046,206.3954183959961,78.0084930761458
2017-12-15,218.4364064689786,220.36803178760397,216.78556706592045,218.8363494873047,5283400,214.42509765625,206.5976156616211,80.77572412457485
2017-12-18,221.24449566830413,222.94637640421413,220.5297088754586,221.26150512695312,2575600,215.22242279052733,206.84899444580077,79.99997985204348
2017-12-19,222.60598617711727,222.77615865479092,217.99387835592478,218.24917602539062,2195500,215.91593017578126,207.09475555419922,70.74638954883385
2017-12-20,220.28294714892095,220.47015508412758,216.60689120662443,217.14297485351562,2052400,216.70134735107422,207.32178588867188,61.98350923031675
2017-12-21,218.35984466681674,223.02300828497314,218.07904570818175,222.10400390625,3337800,217.7607681274414,207.65143035888673,66.75934859835814
2017-12-22,222.65707380348871,223.06553455451493,219.30436646532416,220.3680419921875,2100600,218.49427642822266,207.99046539306642,61.45367957118037
2017-12-26,219.70435596321943,220.56381428064037,217.84079396857467,219.30441284179688,1289300,219.14014129638673,208.32977447509765,63.319115167146116
2017-12-27,219.52562354940636,219.52562354940636,217.43230435877325,217.79820251464844,1567900,218.99292755126953,208.57313323974608,64.43417870394912
2017-12-28,218.67471142219412,218.6917208844458,217.07493903661657,218.26625061035156,1301000,219.0729202270508,208.93307495117188,62.18537670035968
2017-12-29,217.73012791116918,218.3938604207551,215.21135146051517,216.78558349609375,2519300,219.01165008544922,209.16262786865235,56.77831002530166
2018-01-02,219.3469343904785,219.46607853143163,216.07082109096874,217.55996704101562,2258300,218.8840118408203,209.44227783203124,58.338317341325016
2018-01-03,217.3982909101722,217.95992778104767,215.47516991647808,215.53472900390625,2988200,218.31133422851562,209.60100708007812,42.174755494071704
2018-01-04,217.18551547456462,221.00624255931316,216.41116957573078,218.54701232910156,2583200,218.34111785888672,209.8640914916992,52.15471973188306
2018-01-05,218.8448633204676,219.10865278804744,215.87508939721215,217.43231201171875,2594700,218.37005157470702,210.05890655517578,50.065126374370934
2018-01-08,216.77711222521032,217.14301044124113,214.1136640613363,214.2753448486328,2940500,217.58718566894532,210.24368347167967,41.809365453941616
2018-01-09,215.11774276265456,217.50037855755747,214.96456673379112,216.0878143310547,2637300,217.15916290283204,210.464541015625,40.50005799771708
2018-01-10,216.98980625543751,217.11744212421257,214.73481934494248,216.419677734375,2927200,216.87068939208984,210.69220458984375,46.273881431002565
2018-01-11,217.62804284637744,217.74717400246297,215.26242918673444,217.1004638671875,2422400,216.80091552734376,210.94739624023438,49.91189154247359
2018-01-12,217.62800619458278,218.9469534204273,216.21544202152094,218.7172088623047,2849200,216.84601135253905,211.20794677734375,41.850811588775436
2018-01-16,220.60630171006363,222.75066219861193,218.18111634324515,219.93405151367188,4445500,217.16085815429688,211.46263549804686,48.92899156056495
2018-01-17,222.07844180271508,222.94639168882344,211.74801256256777,215.84103393554688,8608100,216.98896484375,211.59101409912108,42.56473622004942
2018-01-18,216.5558457177438,216.59838235395054,213.2456877960825,213.56053161621094,4984500,216.79154510498046,211.7158578491211,41.19518709117794
2018-01-19,213.58603009339248,217.95987600327953,212.95632955342347,217.94284057617188,4643400,216.7311279296875,211.94378631591798,49.422043971014666
2018-01-22,217.37274656244944,223.6867234688527,217.15150670839876,222.53794860839844,5264700,217.24169158935547,212.32605102539063,59.250193230195435
2018-01-23,219.54261320069193,221.46574672706555,218.5640369789903,221.32107543945312,4003600,217.9462646484375,212.65954681396485,55.96325392263312
2018-01-24,221.8742174569423,226.16296484423668,221.49980155979355,226.07786560058594,4314000,218.9452697753906,213.0959829711914,65.38368884362787
2018-01-25,226.64796814282636,230.17936541291976,225.5077111864075,228.92848205566406,5055000,220.19615020751954,213.60028839111328,65.2196010637346
2018-01-26,227.61802583468992,228.90295407272046,226.3926696536125,228.17115783691406,3535400,221.3032196044922,214.08741241455078,65.91024282878101
2018-01-29,228.93703572072928,232.9790030309254,228.74131006015574,231.86427307128906,3881100,222.61792602539063,214.69980438232423,75.65153147058561
2018-01-30,230.08583344384982,231.45583529812794,227.29472344123755,228.85195922851562,3970400,223.509716796875,215.24567260742188,67.98567013532184
2018-01-31,228.520063460088,229.7539375864355,226.63097449007603,227.95846557617188,3710200,224.7214599609375,215.74381134033203,66.0057147695043
2018-02-01,226.47784715379666,231.95790697736425,226.35021125095608,231.65158081054688,3388200,226.5305648803711,216.33871551513673,68.62749617535695
2018-02-02,229.75394000533507,231.24308591277705,220.69142867663115,221.27857971191406,5913900,226.8641387939453,216.7242938232422,52.67845004700715
2018-02-05,219.12569101597106,224.05261769103015,205.5021256397822,211.977783203125,6528500,225.80812225341796,216.92572204589842,42.88327424361706
2018-02-06,207.8081594168163,220.18082703753484,206.02117939495758,220.13829040527344,6739900,225.68984375,217.31733642578126,53.58308547012245
2018-02-07,217.75564032069263,222.90384525460118,217.55142293732612,218.7767791748047,4125000,224.95973510742186,217.68986328125,54.41703947803653
2018-02-08,219.4830756743001,220.20638028888226,209.37391142159134,209.6291961669922,4166200,223.0298065185547,217.89368988037108,43.48584514608227
2018-02-09,212.4117442567844,214.15617472098333,203.62152812814455,212.1394500732422,5978600,221.4266357421875,218.07477020263673,41.57706607075761
2018-02-12,213.71370404690364,217.96840659997218,211.73102408337687,215.42410278320312,3692500,219.7826187133789,218.27559234619142,45.37819125857416
2018-02-13,214.4454971512891,218.18112519036467,213.22865854581747,217.44081115722656,2700500,218.64150390625,218.40987121582032,42.92682378227076
2018-02-14,216.9898091297283,223.55055255807824,216.5473164715795,223.43992614746094,3793800,218.1896499633789,218.64183685302734,45.7256561873164
2018-02-15,226.14593306625645,228.05203128644683,223.72074768907171,227.77972412109375,3523100,217.8024642944336,218.93166625976562,49.71127229949616
2018-02-16,226.3416311905603,229.1412324087578,226.26504966994972,227.72866821289062,2602500,218.44747314453124,219.2599575805664,46.77630726009132
2018-02-20,227.1075360083801,228.77537221629,224.06115429487426,225.40565490722656,2618400,219.7902603149414,219.58229461669922,47.284433245057606
2018-02-21,224.58021622765798,229.75392276596318,223.90796599723416,224.13771057128906,3017900,220.19020233154296,219.83485290527344,47.00704094880807
2018-02-22,224.98861272870514,226.62242954980374,221.85715862095665,222.46131896972656,2678900,220.55865631103515,220.02342010498046,42.56599652475121
2018-02-23,223.7973199509147,227.1840720121901,223.28675052916188,227.00535583496094,2507100,222.29627227783203,220.30661193847655,55.11471204379701
2018-02-26,227.62653639788638,231.26855994150705,227.00534061339937,230.82608032226562,2751400,224.16493530273436,220.53772674560548,68.66046243501087
2018-02-27,230.60488636635446,232.40887615637752,227.99249267578125,227.99249267578125,3140600,225.4217742919922,220.74825012207032,58.692820126734446
2018-02-28,229.66492857862272,229.96357282910176,224.0585520431651,224.36573791503906,3104300,226.11426696777343,220.8875991821289,55.890354034274495
2018-03-01,224.09275639090924,224.8948878781294,218.6229394362084,219.11785888671875,3483500,225.68206024169922,220.89322937011718,60.896009655297604
2018-03-02,217.5988939446749,221.21700055383656,215.12424506498348,220.2612762451172,3122800,224.93021545410156,220.87322479248047,59.6287028950219
2018-03-05,218.84477903196608,225.74820849435537,218.6570455837258,224.5279541015625,2445800,224.61014404296876,220.99880035400392,60.547337947576395
2018-03-06,225.93595019385552,228.58127577329037,224.60475880009534,227.77914428710938,2217300,224.84749298095704,221.21152374267578,61.64447363871132
2018-03-07,224.1610343025703,227.35247695903763,222.67624992939693,226.43089294433594,2509400,225.07681121826172,221.2980615234375,53.76310066470899
2018-03-08,227.39512858818262,228.7775174458744,224.1098066245058,227.27565002441406,2565400,225.55824432373046,221.43621368408202,49.30464255027686
2018-03-09,229.28955192145892,231.32899503857317,227.87302241427093,231.05592346191406,4410600,225.9633010864258,221.67124389648438,54.16168058951177
2018-03-12,231.2522446684102,234.93009193756214,231.05596955074682,233.28317260742188,3065600,226.2090103149414,221.98094329833984,59.8767408999131
2018-03-13,234.10229478740322,234.69109393116045,228.2143293913675,229.1444549560547,2288100,226.32420654296874,222.19850738525392,55.85585392649638
2018-03-14,230.74018887717023,231.064458109469,225.2020912207629,225.64581298828125,2478700,226.45221405029298,222.37571197509766,53.572290532169426
2018-03-15,226.74662359342162,229.54554217380496,226.43089597343473,227.50607299804688,2255200,227.2910354614258,222.5746340942383,50.597680239341656
2018-03-16,226.9940705216368,230.27085097171823,226.41378697198476,228.35086059570312,4114400,228.09999389648436,222.83095672607422,46.81950116188515
2018-03-19,227.8303153799467,228.26552152998698,221.4132902804866,224.02447509765625,2426900,228.04964599609374,222.9405059814453,45.08972438800935
2018-03-20,224.673030380702,225.82502989631425,223.4783748258788,224.5876922607422,1514800,227.73050079345703,223.08361358642577,50.29719363883842
2018-03-21,224.43404802373934,227.40361600459718,222.13004951859676,223.44418334960938,2817600,227.43182983398438,223.26699035644532,56.50823003137393
2018-03-22,220.517315403078,222.56530001547915,215.19252416099022,215.55093383789062,4489300,226.25935821533204,223.25625274658202,44.110182443021614
2018-03-23,216.42984850223232,216.73704747735002,209.00587544034894,209.2874755859375,3634200,224.08251342773437,223.1136087036133,31.84963619314837
2018-03-26,213.88694460304075,217.90613059793412,212.00962309155543,217.4965362548828,3787200,222.50384979248048,223.12153015136718,39.04749707367005
