Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,COST,COST,COST,COST,COST,,,
2021-03-12,312.33116469473885,315.69150791204726,309.9513174005864,315.2250671386719,3182100,307.88840942382814,334.31872985839846,34.12163027880278
2021-03-15,317.5668234134726,317.642965743225,311.58864827290336,314.6253356933594,3243000,307.7684692382812,333.49621643066405,38.939604773520955
2021-03-16,313.8256465940102,314.1683305844158,310.9412734713078,311.5219421386719,3066700,307.6532836914063,332.5673620605469,37.64473477292123
2021-03-17,310.3320869447361,314.61581207127387,308.5424371326211,313.3687744140625,2672400,308.15496215820315,331.61140991210937,45.24919272589932
2021-03-18,310.78890772194137,312.36912919829695,306.88595386355564,307.4571228027344,2736900,308.53002014160154,330.62102111816404,42.416837071530026
2021-03-19,308.05688012495375,313.4258285353966,306.8955427569481,313.1021728515625,4859300,309.63331604003906,329.85222106933594,47.5361772898475
2021-03-22,312.66431200149486,320.01328073528316,312.41679861601335,318.41400146484375,4064900,311.8294342041016,329.22955810546875,54.9991574826965
2021-03-23,317.8428013863501,326.048507684181,317.75710134535814,323.9827880859375,3641200,313.88181762695314,328.6798889160156,63.3235143549233
2021-03-24,325.77243136743044,326.0485016978013,320.641468329431,321.7933349609375,3006400,315.23451843261716,328.1991082763672,66.09067955366112
2021-03-25,321.5743919939904,331.06522146587673,321.06033699040904,329.6944274902344,4307100,316.9184967041016,327.87273864746095,72.11203668374777
2021-03-26,329.57067907652436,335.52029576889976,327.5621024255925,335.1014404296875,3061200,318.9061340332031,327.60225646972657,81.03953844042273
2021-03-29,334.55886456726034,340.5750950156336,334.1400092191576,339.032958984375,3012000,321.3468963623047,327.4978106689453,80.0545147685417
2021-03-30,336.58649495438146,337.7193044061354,332.07431451517493,332.9405822753906,2602400,323.48876037597654,327.275126953125,70.40291753600235
2021-03-31,333.80689296767866,340.2705661323786,332.4456273340621,335.5394287109375,2832200,325.70582580566406,327.2505401611328,69.3959994927479
2021-04-01,335.5964868989293,340.1467528512511,334.73021917138954,337.8811340332031,2938600,328.74822692871095,327.1430090332031,69.38096327089814
2021-04-05,340.31813276271106,345.23966931119975,339.68984964689116,343.47857666015625,2705700,331.78586730957034,327.1189239501953,72.73806884072435
2021-04-06,342.5075369466027,345.3633530825139,341.745997597372,342.8121643066406,2142000,334.22568359375,327.09101318359376,75.64351512823283
2021-04-07,343.52611592049357,344.0877562704957,340.4227864450564,341.56512451171875,1808400,335.9839172363281,327.04614196777345,73.33740165555119
2021-04-08,345.3633643966497,348.42860831164654,342.3171778490694,343.85931396484375,2839200,338.1905151367188,326.9882501220703,82.04827013651374
2021-04-09,343.56421462462936,346.2296314800471,342.31717719753766,345.753662109375,1610800,339.7964385986328,327.13146545410154,80.77887004180471
2021-04-12,345.4014434658778,347.69561927905204,343.97353537848943,347.2767639160156,1836600,341.01397094726565,327.2924139404297,79.30031791902142
2021-04-13,347.78128841999865,349.64708017664174,346.7627070175631,347.65753173828125,1796400,341.8764282226563,327.54895263671875,76.86324563760621
2021-04-14,347.3148568083155,347.3148568083155,345.12538026502216,345.7156066894531,1509400,343.1539306640625,327.8029461669922,77.29744863739978
2021-04-15,347.3434284391733,351.7889662956173,346.7627306740062,351.07501220703125,1850100,344.7074890136719,328.0679815673828,75.89947764752853
2021-04-16,351.93174296193575,354.8827296405282,350.86554723353424,352.9027099609375,2249200,346.2096466064453,328.3765997314453,73.61112910120073
2021-04-19,353.1692938237969,353.6738202243677,350.50387681151113,351.7889709472656,1560000,347.0406860351562,328.6374304199219,68.28609301654103
2021-04-20,351.2653632764022,357.3196791705734,351.00835029816886,353.8641662597656,2330700,348.14588623046876,328.95271362304686,83.89882129578356
2021-04-21,353.74989951827723,356.57715840476527,353.6166432168385,356.1107177734375,1531800,349.60044555664064,329.2242053222656,83.7129002056543
2021-04-22,356.34867549883853,357.3958137204103,352.2458226473313,353.4167175292969,2138000,350.5561859130859,329.44695861816405,75.16958705798592
2021-04-23,353.41684607342654,356.8343032457016,352.60769219650535,355.3397521972656,1404500,351.514794921875,329.77366638183594,71.81372961699539
2021-04-26,355.9298450808306,355.9298450808306,350.51331199567636,350.80841064453125,2059700,351.8679595947266,330.0843780517578,62.87543377397858
2021-04-27,350.47527184629666,353.1311598108672,347.73368383692855,352.4172058105469,1875900,352.34392700195315,330.41679443359374,67.27263189288279
2021-04-28,351.78894068432646,352.6932940843756,350.48478929226064,351.8270263671875,1305600,352.95506896972654,330.7136083984375,63.409104916079464
2021-04-29,351.5789879345264,357.46501468014543,351.56943884029977,356.348876953125,1848300,353.4824554443359,331.02394226074216,66.38219844890425
2021-04-30,355.74787549591355,356.9403477814594,354.24057422365144,354.9656066894531,2118900,353.6887451171875,331.3279345703125,61.94002972354074
2021-05-03,356.6351055070864,362.1490967725428,355.7288439423348,361.8629150390625,2685800,354.6961395263672,331.8108068847656,68.34643186529927
2021-05-04,361.5863012287342,361.7771084850832,356.5492982599801,358.0184326171875,2133800,355.1115661621094,332.30360534667966,65.14497724528582
2021-05-05,359.0296018804855,360.14573976178747,354.9274792896071,355.3567810058594,1905300,355.0361724853516,332.89662292480466,55.645926506579706
2021-05-06,356.01498699132577,365.31627078900846,356.01498699132577,365.1445617675781,2641400,356.2089569091797,333.71300415039065,63.34140187804857
2021-05-07,365.21130475996944,368.6647288168849,364.6103232068978,366.63275146484375,1817100,357.3382568359375,334.6886114501953,66.04607033732967
2021-05-10,367.7489547749371,370.03852517122465,363.73271571182914,363.92352294921875,1998700,358.64976806640624,335.6652484130859,60.727082201098014
2021-05-11,361.85329858954657,363.38921790825646,358.69563456115384,360.7752990722656,1859700,359.48557739257814,336.5642596435547,54.880357812231594
2021-05-12,358.69562988623557,359.59237128999837,354.03066476795306,355.0705261230469,2344600,359.80992736816404,337.41219421386717,51.62776084362899
2021-05-13,355.91964239622035,363.8853643816418,354.4696063419105,362.0632629394531,2023100,360.38136596679686,338.4864196777344,56.01712311183117
2021-05-14,364.55305091299863,368.06368184896,362.6069282604833,366.7281188964844,1876100,361.5576171875,339.7468511962891,64.21318095794436
2021-05-17,367.31964956773106,369.23712530180103,365.2781229385777,366.2893371582031,1830800,362.00025939941406,341.03125366210935,62.649364584829065
2021-05-18,368.66472330470367,371.5266566336684,364.9060485369494,365.1922302246094,1698200,362.71763916015624,342.4060418701172,62.075484079808575
2021-05-19,359.79276199533075,364.16199711506664,358.81971501038333,362.187255859375,1725000,363.4006866455078,343.58060791015623,55.42364732004146
2021-05-20,361.7293522065461,366.8235909675615,360.8707778738979,365.9268493652344,1427300,363.4789154052734,344.733818359375,59.75552122444723
2021-05-21,367.3291671776537,367.61537800649415,362.92179407659603,363.1984558105469,1706600,363.13548583984374,345.7406945800781,51.28390783488011
2021-05-24,366.6518205048882,368.00648177715,364.3145923860329,365.80279541015625,1657000,363.3234130859375,346.7522491455078,57.666206634560595
2021-05-25,365.9649412531456,367.9873694330987,364.4481201181808,367.6439514160156,1379700,364.0102783203125,347.81262145996095,62.2994368162584
2021-05-26,368.101839630292,369.90487154712616,367.3005018160625,367.8728942871094,1648000,365.29051513671874,348.9396405029297,53.377376766283206
2021-05-27,367.4054895347645,369.9239758891516,365.850501000189,369.6664123535156,4452000,366.050830078125,350.06559326171873,53.727165221773205
2021-05-28,366.47060070730555,367.5772185535379,359.67828278699886,360.8612060546875,4681200,365.4641387939453,351.1336749267578,46.727776690797626
2021-06-01,362.44480398792155,362.70239664436747,358.2186890246535,360.82305908203125,2117800,364.9175109863281,352.08809265136716,50.05466717992104
2021-06-02,360.96614944174934,364.34323923762025,360.32697146203964,363.0744323730469,1881000,364.7057312011719,352.98130126953123,59.947899756339574
2021-06-03,362.16815315167804,366.50874058255823,361.42402250434617,366.2034606933594,1780300,365.1073516845703,353.8257147216797,55.69249308925146
2021-06-04,366.5088129207394,369.9145213936383,366.0508929965611,369.685546875,1765900,365.48322143554685,354.78355895996094,54.20296392032025
2021-06-07,367.72983250756914,368.66474125459683,361.14739135307656,362.8931579589844,2515800,365.45269165039065,355.4475335693359,45.91178934066095
2021-06-08,362.902718956748,363.66588959475894,360.3078980291795,362.22540283203125,1553800,365.09495239257814,355.9900128173828,46.39132703930464
2021-06-09,362.7118831165689,364.2096352163884,361.68159992525153,362.473388671875,1398900,364.57789611816406,356.4588214111328,50.37305534556161
2021-06-10,362.76913759913566,365.71692558942266,362.0250360589962,365.383056640625,1404000,364.32891235351565,357.1076708984375,49.27532931258159
2021-06-11,366.19383659484095,366.19383659484095,363.0171039182364,364.25726318359375,1404200,363.7879974365234,357.6820275878906,51.473948141835486
2021-06-14,363.2651956594983,366.30838701176043,361.63387274518993,366.0985107421875,1652600,364.3117279052734,358.24637512207033,50.420596283126834
2021-06-15,366.09854732937805,366.8044816189046,363.99978442390244,366.24163818359375,1252000,364.8535858154297,358.7016363525391,47.90425934625261
2021-06-16,366.70910142340944,368.65522450426937,359.7641434288513,361.9487609863281,1801700,364.7410186767578,359.0843682861328,42.105408707223155
2021-06-17,362.8740601352839,368.68378112211707,361.75789336130856,367.0429382324219,1686500,364.82496643066406,359.5939245605469,46.786601256861076
2021-06-18,367.0429636984407,367.1956036421528,362.7977507836571,363.35107421875,3415700,364.19151916503904,359.983759765625,53.486475953452114
2021-06-21,364.6580390664461,369.80951371723165,363.0458141447961,368.9986267089844,1631600,364.80206604003905,360.4486590576172,59.89372710734316
2021-06-22,369.2085130670318,374.4363223928745,368.76969138863285,374.13104248046875,1934800,365.9926300048828,360.9857446289063,62.508052661124
2021-06-23,374.91329058936367,375.33304316741703,372.61420050464653,373.9306945800781,1538000,367.13836059570315,361.5112078857422,59.36196676506604
2021-06-24,375.31396841461316,377.2982294792311,373.76849988437795,374.0260925292969,1487300,368.00266418457034,362.0774176025391,55.72894387261477
2021-06-25,374.88462592464373,376.3918979130139,373.2437830811436,376.353759765625,2056100,369.2123138427734,362.58299255371094,70.1398217594474
2021-06-28,376.8212103551049,379.12984931438206,375.03727662493594,378.29034423828125,1645500,370.43149719238284,363.0907452392578,73.1572020052542
2021-06-29,378.0614343364917,381.05693895014826,377.26964548043276,380.4368591308594,1523600,371.85101928710935,363.6637030029297,74.55016370195817
2021-06-30,379.6545253577268,382.0394697266064,376.8212102829742,377.46038818359375,2031700,373.4021820068359,364.13562744140626,66.47566139945079
2021-07-01,378.0613940105205,379.3874371391361,375.75278401638326,376.37286376953125,1523400,374.3351745605469,364.54087036132813,66.5451423618057
2021-07-02,377.975494910267,382.32563087647344,377.88009131801647,380.5798645019531,1676600,376.0580535888672,365.0841333007813,68.57559143211243
2021-07-06,381.4385404645659,382.9267437391964,378.83417017741425,380.5036315917969,2113100,377.20855407714845,365.58741088867185,68.3256619733995
2021-07-07,380.82794544046124,387.42945544440175,380.82794544046124,386.05572509765625,2308600,378.40102233886716,366.2923571777344,80.00480115106078
2021-07-08,384.9300352561794,389.83349503273536,384.6056863036857,388.41204833984375,2235500,379.8491577148437,367.0122540283203,78.54238866103012
2021-07-09,389.74764328862386,394.9468342739411,388.8318326941477,393.391845703125,2304200,381.7857330322266,367.8435504150391,88.79039122347972
2021-07-12,394.9849970379048,395.2807278422617,385.9126583711494,389.1084899902344,2491300,383.0612060546875,368.4987426757813,76.91526608928078
2021-07-13,386.07482875043473,390.4535833752547,386.07482875043473,388.3262023925781,1540300,384.0647918701172,369.16595458984375,71.50286660509082
2021-07-14,389.77618652767586,391.57921831180636,388.5169581197608,391.0831604003906,1265800,385.1294219970703,369.7503594970703,74.11478605899596
2021-07-15,391.5697624114613,393.22970376169604,389.1085122283545,392.8671875,1894100,386.67010192871095,370.44733459472656,75.288133621583
2021-07-16,393.15325601766705,394.3934444038888,390.9114027656892,391.4837951660156,1413900,388.1811950683594,371.1698748779297,70.8353540506943
2021-07-19,391.1881994623337,396.20613284188784,391.1786503665546,395.0899658203125,2293100,389.6322052001953,371.7687829589844,72.11748313335497
2021-07-20,394.9467784100007,398.8294747404483,393.84970984814646,397.08367919921875,2045400,391.2902099609375,372.3778015136719,72.00484726828839
2021-07-21,397.9137308054952,397.9137308054952,393.2487937447104,395.910400390625,1480000,392.2756774902344,373.0175390625,75.60925604935386
2021-07-22,396.8548099609478,399.33515834582283,394.51755243973776,398.3239440917969,1339200,393.26686706542966,373.7685119628906,79.38708557187506
2021-07-23,399.0393491923633,404.4770047358939,397.8563970210559,403.9427795410156,1344500,394.32196044921875,374.74595703125,80.13791170375596
2021-07-26,403.9142351342152,404.9636166418897,401.00461419816276,403.7520751953125,1220000,395.78631896972655,375.57973327636716,79.90193423187702
2021-07-27,404.48656414599503,405.02078935449913,402.1970233791075,404.8109130859375,1666500,397.4347900390625,376.34138916015627,77.27533365761172
2021-07-28,403.7902088350148,405.3070301783372,401.1858678417854,402.7885437011719,1362700,398.60532836914064,377.0713732910156,71.11255121403366
2021-07-29,403.0274974522126,407.01305547088316,401.7658790265371,406.46826171875,1434200,399.96543579101564,377.89689392089844,69.96570555234563
2021-07-30,407.1372665175721,412.413085054291,407.09902770542897,410.7118225097656,2283900,401.88823852539065,378.86738525390626,83.02514751491944
