Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMUS,TMUS,TMUS,TMUS,TMUS,,,
2017-03-21,61.58879382836052,62.028854235040846,60.96293179682939,61.09006118774414,3416400,60.79472694396973,59.97191467285156,50.70575489047521
2017-03-22,61.295419689335866,62.175540477166095,61.109618069874756,61.87238693237305,4034500,60.976618957519534,60.100998916625976,53.720688873601794
2017-03-23,61.74525903311129,62.29289017322848,61.50078144509268,61.72570037841797,2169100,61.17024536132813,60.18666381835938,47.539141688505374
2017-03-24,62.13642163555822,63.32947340063902,61.86260421363845,62.75250244140625,4322700,61.43330307006836,60.31789932250977,57.17363000642148
2017-03-27,62.50802316328617,62.86007146014587,62.24399067107305,62.80139923095703,2596000,61.6660457611084,60.45617576599121,65.96789461228997
2017-03-28,62.586261270223446,62.99698181920199,62.23421295370934,62.81118392944336,3404100,61.947684860229494,60.593865661621095,67.8481507688403
2017-03-29,62.96764650673616,63.64240703214531,62.556925952514874,63.309913635253906,3681700,62.118819046020505,60.74426826477051,72.11300233189152
2017-03-30,63.3196999778252,63.769537877730734,62.86986207791968,63.69130325317383,2953600,62.38676719665527,60.87081001281738,72.28327007335427
2017-03-31,63.51527541061113,63.90644104994302,62.76228771011005,63.16322708129883,4431800,62.493359375,60.9592130279541,66.42769058975188
2017-04-03,62.78183772385934,62.89918964473878,61.57901224351464,62.14619827270508,4087700,62.53638763427735,61.0360767364502,62.331830132471765
2017-04-04,61.92127857642147,62.52758190496458,61.86260261671795,62.2733268737793,2605300,62.65471420288086,61.10335685729981,54.655842525272675
2017-04-05,62.351560339570874,62.58626045767716,61.979957104014325,62.09730529785156,2957800,62.67720603942871,61.16750778198242,57.939931168456475
2017-04-06,60.972708569066874,61.93106399074055,60.845582910022586,61.84305191040039,6160000,62.688941192626956,61.216403274536134,47.88276305916929
2017-04-07,61.87239117319789,62.73295336579033,61.745261777257255,62.17554473876953,2507400,62.63124542236328,61.22051063537597,53.85888081599241
2017-04-10,62.47869110107422,62.84052061322152,61.002048127283565,62.47869110107422,2386200,62.598974609375,61.24926124572754,62.32636572655332
2017-04-11,62.42979492888793,62.60581535435213,62.04841050125715,62.51780700683594,2524400,62.56963691711426,61.3040242767334,56.599990481889456
2017-04-12,62.36133800695208,62.58625692010692,62.09730178791858,62.50802230834961,1549200,62.48944778442383,61.33629524230957,58.23037389666252
2017-04-13,62.73294838686981,62.938308658329795,62.292887997718545,62.6253776550293,2275300,62.38285522460937,61.35155075073242,48.34610952353065
2017-04-17,63.0752140612532,63.53483309388731,62.79161918024783,63.505496978759766,2387800,62.41708221435547,61.42567626953125,57.53138024095521
2017-04-18,63.38814530172757,63.88688164340869,63.15344891893906,63.18278503417969,1977800,62.52074089050293,61.48924041748047,53.72543320547191
2017-04-19,63.61307608948137,64.0629139893869,63.38815340909638,63.69130325317383,3405600,62.66253852844238,61.57079818725586,53.816076844449235
2017-04-20,63.76953017767582,63.96511671545136,63.34902844753784,63.37836456298828,2612100,62.79064445495605,61.62790817260742,46.8253372414044
2017-04-21,63.798870222716616,63.798870222716616,63.10455475779117,63.27079772949219,4858300,62.93341903686523,61.68286682128906,51.19306003674079
2017-04-24,63.59350443723639,64.51274248968447,63.534832207799575,64.47362518310547,5564500,63.16322708129883,61.754841003417965,74.79160893263628
2017-04-25,64.54208146426379,65.9600484514817,63.8184299126457,65.86225891113281,6728300,63.501583862304685,61.851849746704104,80.13130966983624
2017-04-26,66.19475182317439,66.26320524701048,65.65689816384543,66.0871810913086,4727300,63.85852127075195,61.98249855041504,83.22467271574459
2017-04-27,66.1654175569729,66.68370884634363,66.00894832048009,66.24364471435547,2909600,64.23208351135254,62.10258598327637,87.25150625266811
2017-04-28,66.29253698011858,66.37077159100579,65.4906508706825,65.78401947021484,3814200,64.54794769287109,62.219348373413084,79.90252297203146
2017-05-01,66.33166310221551,66.88907172236588,65.96005238153917,66.80105590820312,4259200,64.87750358581543,62.36994659423828,82.02881197253805
2017-05-02,67.04552890740075,67.35845991022585,65.0994894667342,65.46131896972656,3769200,65.10535697937011,62.42901252746582,68.28667957785532
2017-05-03,65.34396626181754,65.65689726088794,63.65217815190145,63.906436920166016,6369400,65.12687034606934,62.47106262207031,57.288467319538924
2017-05-04,64.03356170654297,64.18024226448036,63.47615320379322,64.03356170654297,3368600,65.1923900604248,62.51800216674805,57.3319186445364
2017-05-05,64.33672879831485,65.0212631225586,63.87710969738066,65.0212631225586,2707300,65.36743659973145,62.60444953918457,57.8046267302902
2017-05-08,65.3635272079183,65.58844988150496,64.37584308098194,64.68877410888672,3889700,65.38895149230957,62.68150894165039,57.746485506023554
2017-05-09,64.52253137758883,64.60075853921417,63.7206451492313,64.05313110351562,3383500,65.20803871154786,62.74663787841797,51.83713882735028
2017-05-10,65.46132960388522,66.13608275845235,64.48341912858781,64.5420913696289,6144600,65.05352973937988,62.814505081176755,55.80492687326603
2017-05-11,64.60076271063306,64.84524032605128,63.730422996613385,64.35628509521484,3044700,64.86479377746582,62.88237213134766,55.37271443352694
2017-05-12,65.35375197595917,65.39286928615758,63.8086517970104,64.1020278930664,3731400,64.69659461975098,62.941242446899416,47.970141839183356
2017-05-15,64.16070275433037,64.39539916426398,63.57395799906418,64.23893737792969,3484100,64.44038276672363,62.98290153503418,39.72783880626414
2017-05-16,64.19981987879274,64.81590075089484,64.05313182518815,64.4540786743164,3436900,64.33965873718262,63.04294532775879,39.6531389000871
2017-05-17,63.994450489835955,64.97236076034879,62.40045570437918,62.49824523925781,6304700,64.1988395690918,63.08753791809082,30.676180369348117
2017-05-18,62.34178032591398,64.806110947782,62.22443213688019,64.26826477050781,4936300,64.22230987548828,63.17183387756348,43.11117105896419
2017-05-19,65.23640135735052,65.58844969535225,64.54208587430938,64.90391540527344,4974200,64.21057510375977,63.274123458862306,41.068207369944794
2017-05-22,64.86478322809295,65.75467760124278,64.78654862405314,65.73512268066406,2736500,64.3152099609375,63.38638740539551,51.3539054937145
2017-05-23,66.03828119065402,66.38054830257634,65.61777946433129,66.12629699707031,2099500,64.52252655029297,63.49943389892578,62.404338597135194
2017-05-24,66.32188165486127,66.43923358633995,65.56889394524929,66.39033508300781,2483900,64.70735092163086,63.62734474182129,62.97092546232806
2017-05-25,66.33165631687532,66.92818218664759,66.224085588827,66.36099243164062,2221100,64.90782165527344,63.72259315490723,58.24299419895545
2017-05-26,66.38054954269366,66.54679996661622,66.02850123217847,66.30232238769531,3631300,65.12785110473632,63.82840316772461,60.273904726002975
2017-05-30,66.11651205972693,66.57613106721362,65.47108771878058,65.59822082519531,2841900,65.26377944946289,63.89842147827149,59.75298487049187
2017-05-31,65.59823151301832,66.06762432758127,65.30485540826827,65.93071746826172,5185700,65.41144332885742,63.982717514038086,58.94197663815873
2017-06-01,65.93070812847068,66.42944445154872,65.50043268621847,66.40010833740234,1979500,65.80162963867187,64.08891845703126,62.69734135432999
2017-06-02,66.4294523410676,66.90862633771519,66.27298309921952,66.81083679199219,1853700,66.0558868408203,64.18768745422364,66.50765710098595
2017-06-05,66.80105019387946,66.98685553832338,65.80358497083326,65.9111557006836,3597400,66.15661087036133,64.27139656066895,59.32379603278926
2017-06-06,65.71556922023916,65.99916410273518,64.57141595907015,64.64965057373047,4351900,66.04806365966797,64.30933952331543,50.976508037125136
2017-06-07,64.88433834180947,64.96257294608216,64.053116188784,64.46383666992188,3027200,65.88181762695312,64.34258827209473,61.92160542842705
2017-06-08,64.58120453009627,64.78656482139621,63.56417680589818,64.23893737792969,5033400,65.66667785644532,64.37114334106445,49.78109638592639
2017-06-09,64.25848947231685,64.25848947231685,61.3638756744512,62.4297981262207,6337100,65.27355842590332,64.35354103088379,34.28570874766858
2017-06-12,62.15598531544584,63.349033446568875,62.116868004803884,63.24146270751953,3534500,64.96747245788575,64.3445442199707,34.12216714500292
2017-06-13,63.329475384314435,63.66196131700336,62.292889086247946,62.59604263305664,4712800,64.66725463867188,64.33320053100586,28.22683141560711
2017-06-14,62.498248945749275,62.684050565210384,61.461662654574994,61.87238693237305,2986500,64.26142158508301,64.32772430419922,23.630168249052943
2017-06-15,61.38343143383866,62.32222444879054,61.080277890696514,62.19509506225586,3883400,63.84092025756836,64.32615966796875,26.490088751090937
2017-06-16,61.87238429078672,62.400456740939276,61.090056807467214,61.735477447509766,7437700,63.333384323120114,64.31892311096192,25.343199587752707
2017-06-19,62.19509581448778,62.615597556976795,61.90172346007104,62.59604263305664,2978100,63.00187301635742,64.33398292541504,34.06027905544855
2017-06-20,62.39067583084351,63.10454989574906,61.37364823271847,62.56669998168945,6227700,62.79357795715332,64.34180603027343,31.545047222623325
2017-06-21,62.43956991035536,62.6351564429502,61.85282523429754,62.16575622558594,3203500,62.56376991271973,64.33554733276367,26.594629380349446
2017-06-22,62.22443639701702,62.5471448715618,61.8626068828737,62.155982971191406,4180700,62.3554744720459,64.32831085205078,23.076926471340997
2017-06-23,62.0777464189114,62.40045861383445,61.94083957152531,61.999515533447266,2086300,62.312446212768556,64.31814071655273,25.247533595483105
2017-06-26,62.19509588197455,62.38090123330455,61.725699368312064,61.75503921508789,1595200,62.16380386352539,64.30073394775391,28.9772913022302
2017-06-27,59.89700403072391,61.15850917418479,59.37871278142067,59.66230392456055,10267300,61.87042999267578,64.22387008666992,22.69190298596513
2017-06-28,59.66230631500259,60.18060131550358,59.49606335306786,60.121925354003906,3170600,61.695383834838864,64.16265289306641,27.1939263257635
2017-06-29,59.838330453217246,59.90678387639951,58.27367545129164,58.96799087524414,7212600,61.372673416137694,64.06818664550781,29.322435230232756
2017-06-30,59.5351845366857,59.65253273689305,58.61594639883741,59.28092575073242,4814300,61.12721824645996,63.986237869262695,24.844777382200178
2017-07-03,59.39827688959971,59.5058438956039,58.57683203823399,58.67462158203125,1637400,60.735076141357425,63.89431434631348,24.96884427983899
2017-07-05,58.55727517833496,58.987554406836956,58.068319983496835,58.625728607177734,6285900,60.34097900390625,63.77735641479492,27.32247629908713
2017-07-06,58.24433907141457,58.567047532033165,57.823837342099615,58.13676834106445,5596100,59.9380802154541,63.622846603393555,22.296483710155556
2017-07-07,58.136771240835664,58.83108669626828,57.950965886260775,58.68439865112305,3266700,59.590921783447264,63.47479095458984,29.419596081442435
2017-07-10,58.743073233306966,59.54495940559038,58.37146626333138,59.456947326660156,4361100,59.33666496276855,63.33905700683594,28.571458331922813
2017-07-11,59.398271278997406,60.11214532649631,59.32981412828723,59.877445220947266,3263400,59.14890556335449,63.22092552185059,32.57288777482782
2017-07-12,60.33706571879833,60.51308986966541,59.544957039896445,60.15126037597656,3055100,59.197801208496095,63.08792961120606,36.72681500665559
2017-07-13,60.141481366384355,60.36640027994018,59.4080486667943,59.56451416015625,2416000,59.142060089111325,62.96999351501465,34.13172477779118
2017-07-14,59.85789007300217,60.356626427586164,59.28092283227533,59.887229919433594,4904800,59.23398399353027,62.889609375,37.32397493744663
2017-07-17,59.691645936548404,60.3761838964105,59.40805105268055,60.02413558959961,3312500,59.308304977416995,62.809420852661134,39.47682120434003
2017-07-18,60.249054118209386,60.3859609632002,59.5645161628236,60.033912658691406,4499400,59.44423408508301,62.70967384338379,53.025496598859185
2017-07-19,60.15126693286725,60.708679291662506,59.77966366757991,60.60110855102539,6824500,59.64177207946777,62.62792053222656,53.83416529261626
2017-07-20,62.43957712857066,62.615601297823304,59.73076862153949,59.76988220214844,13594500,59.805083465576175,62.542255554199215,56.76570078628649
2017-07-21,59.92634165402776,61.34431232715817,59.73076257947051,61.197628021240234,6980100,60.05640640258789,62.475366287231445,63.61108191484636
2017-07-24,61.01182438349922,61.667026238964844,60.874917535308974,61.14873123168945,3706800,60.22558479309082,62.411215209960936,69.07988526880929
2017-07-25,61.119397392841634,61.43232840905843,60.87491980327027,60.98249053955078,3985400,60.336089324951175,62.348824462890626,67.8518158076777
2017-07-26,60.96292697893295,61.4909994252158,60.91403221103972,61.01182174682617,2756000,60.422145462036134,62.28428215026855,73.40763203631535
2017-07-27,61.0118262574734,61.36387458102248,60.073033214963814,60.25883483886719,3206400,60.491577529907225,62.20037727355957,62.403717908724424
2017-07-28,60.05347268751961,60.483751885977014,59.760100337188106,60.41529846191406,2809800,60.54438438415527,62.1587183380127,58.361779969485326
2017-07-31,60.874917988029914,61.12917303221239,59.740542155462215,60.297950744628906,3989000,60.5717658996582,62.079312057495116,53.87391680530575
2017-08-01,60.728229384653616,62.067969209071,60.24905541685735,61.67680358886719,5531100,60.73605499267578,62.01476982116699,61.67668552087725
2017-08-02,61.823490822144215,62.322223437484496,61.36387178396836,62.22443389892578,3658500,60.89838752746582,61.944556045532224,70.48198079643564
2017-08-03,62.312446201611486,62.51780647158804,61.75503762285695,62.32222366333008,3527700,61.153621673583984,61.86847457885742,69.4227982724174
2017-08-04,62.52759005753858,63.10455734667285,62.15598678892694,63.09477615356445,3563600,61.343336486816405,61.80256340026855,72.23800620161207
2017-08-07,63.41748245623946,63.56417049570998,62.732948219861875,62.840518951416016,3637300,61.512515258789065,61.73215393066406,69.63068741225044
2017-08-08,62.62538265813795,62.9480948794408,62.24399820054886,62.48847579956055,1880500,61.66311378479004,61.65587699890137,63.610759598138145
2017-08-09,62.22443163547547,62.53736262399843,61.79414872843267,62.39067459106445,2145000,61.800999069213866,61.59172607421875,71.13562795757277
2017-08-10,61.911506036736746,62.527586875657235,60.747790324578574,61.09006118774414,3092500,61.88412170410156,61.4949129486084,49.11435660667735
