Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2021-08-03,134.4919946425515,135.08615411628443,132.68514239501812,134.98464965820312,20762000,132.56650924682617,123.89666717529298,67.02201378
2021-08-04,134.70547712760563,135.0040526928008,133.84707807248856,134.4825439453125,19676000,133.3205535888672,124.23651245117188,69.34511504370477
2021-08-05,135.0348977292048,135.70122193743754,134.20436531020974,135.60317993164062,17870000,134.0998275756836,124.59694885253906,71.01833705
2021-08-06,135.3947045352635,135.82315240249707,134.56666255430508,135.09263610839844,20488000,134.37088317871093,124.9298175048828,77.62432920537614
2021-08-09,135.29566392097962,136.5312574721782,134.69552108517198,136.26153564453125,17760000,134.65731201171874,125.30361038208008,77.10639272686328
2021-08-10,136.68849445684972,137.11695747144506,135.7156522799874,136.1560516357422,19414000,135.1456787109375,125.68109573364258,75.00814836
2021-08-11,136.52877157272962,137.02737959411166,135.6230978548488,135.6305694580078,15352000,135.16409301757812,126.0238572692871,71.62761177149764
2021-08-12,135.32850593354098,136.64671242222548,134.7811351,136.5412139892578,16506000,135.30506896972656,126.3953711,64.42336287081926
2021-08-13,136.59693753421325,137.2005580055058,136.3809748009373,137.07215881347656,15948000,135.6037399291992,126.80040466308594,63.187018365753474
2021-08-16,136.8706151743202,137.70413924909806,134.65520911093867,137.65138244628906,22384000,135.94759216308594,127.1712515258789,75.74629990934531
2021-08-17,137.09456747401367,137.60761757330292,135.4345047652253,136.01124572753906,21716000,136.05025177001954,127.50060699462891,52.86585837939951
2021-08-18,135.8504983673145,136.4521294137989,134.67760864209106,134.80450439453125,19258000,136.08244781494142,127.80966934204102,48.47874272456064
2021-08-19,133.79583845464464,135.70370932909012,133.61121999580743,135.03440856933594,21782000,136.02557067871095,128.11387496948242,54.77827001593499
2021-08-20,135.35288644524337,136.89949307166904,134.60645508617034,136.7755889892578,31194000,136.19386596679686,128.42584350585938,61.10010323464136
2021-08-23,137.31302050167736,140.20419691127913,136.95274343167395,139.3751678466797,28454000,136.5052291870117,128.79471023559572,66.41744122
2021-08-24,139.94243918319472,141.4039576066751,139.67074315124864,140.5893555,19268000,136.9485595703125,129.1692397,71.68059615
2021-08-25,140.9511195496134,141.51293245081183,140.70331138846305,141.4029541015625,15848000,137.52579803466796,129.58046356201172,71.04944288150986
2021-08-26,141.07552321093658,141.73984285117388,140.68438784337567,140.7675018310547,20610000,137.94842681884765,129.99185684204102,70.41104400875477
2021-08-27,140.97848926563262,143.82488149852614,140.8237268532217,143.3188018798828,28780000,138.57309112548828,130.43494842529296,73.08731753728624
2021-08-30,143.7129120778502,145.2759501615927,143.47704025354426,143.9025115966797,24434000,139.19820404052734,130.9222090148926,74.57308148044888
2021-08-31,144.4563725246217,144.48074635237265,143.59449575192565,144.00900268554688,22448000,139.99797973632812,131.3777311706543,77.30359762313219
2021-09-01,144.31006164544272,145.55809268141408,144.19411512479778,144.5245361328125,21936000,140.96998291015626,131.8332534790039,76.70367720090525
2021-09-02,144.5250470301467,144.82710026541315,142.50370495740134,142.6052246,32342000,141.72706451416016,132.2544403076172,66.93482929034512
2021-09-03,142.39971151092064,143.4690923532071,141.72293913402132,143.05557250976562,19850000,142.35506286621094,132.67720932006836,66.67190749529502
2021-09-07,143.1501019140415,143.87712527974648,142.93562743950727,143.59397888183594,20124000,142.77694396972657,133.11057739257814,75.09884137903168
2021-09-08,143.41434410788645,143.71290448780815,142.31957209422643,143.0072784423828,18344000,143.01873626708985,133.53166397094728,78.31334565774989
2021-09-09,143.15607613822618,143.6238409930003,142.49623642197608,142.85800170898438,15314000,143.16424102783202,133.95500991821288,77.15568332643046
2021-09-10,143.5262995648744,144.0299038130707,140.0683446245425,140.2056884765625,36840000,143.10805969238282,134.3289521789551,61.19761338084787
2021-09-13,141.2740697555955,142.26981270269945,140.5779046748235,141.65525817871094,22094000,142.94170532226562,134.72481964111327,58.04764346248799
2021-09-14,142.31509952248697,142.68085878606388,141.0755272,141.86624145507812,19674000,142.73807830810546,135.0689144897461,54.85028690662494
2021-09-15,142.09216342027784,143.76317524274404,140.67494311484762,143.74227905273438,27408000,142.7114059448242,135.43196868896484,58.222332823471106
2021-09-16,143.2655459492546,143.6133854871325,141.72392050993247,142.92666625976562,26190000,142.55161895751954,135.7730578613281,57.49418749371084
2021-09-17,142.34993679970833,142.7674353957721,139.80161903772358,140.1300506591797,53384000,142.3041016,136.08667861938477,39.117565577475474
2021-09-20,137.50408943393188,138.33860059722008,135.67334943779196,138.05943298339844,46518000,141.8044876098633,136.34944198608397,31.89631697188372
2021-09-21,139.08454245988372,139.3453044410875,137.62004753126166,138.3714599609375,25332000,141.28223571777343,136.58944458007812,32.75279671508518
2021-09-22,138.64116573837745,140.21662611033688,137.89224384770964,139.61599731445312,25056000,140.94310760498047,136.84705276489257,35.62430844417591
2021-09-23,140.31666950445637,141.02229564251655,139.73345921270854,140.54408264160156,20952000,140.7117156982422,137.10539794921874,43.59142721319906
2021-09-24,139.8697935,141.65327424223068,139.57370839647646,141.53831481933594,22984000,140.84497833251953,137.40815063476563,45.43682316433494
2021-09-27,140.13451260332025,141.26311935005253,139.4010199653702,140.40074157714844,21882000,140.7195266723633,137.68884841918944,40.730365944840734
2021-09-28,137.99525571421634,138.43465279850446,134.71593568317124,135.18370056152344,45772000,140.0512725830078,137.91281768798828,32.10078072526039
2021-09-29,136.3282160833576,136.4984076534218,133.2280476280008,133.71421813964844,30848000,139.04846649169923,138.07492263793947,30.27208040142773
2021-09-30,133.6226565,134.89755184426153,132.92050809949572,133.03993225097656,37996000,138.0597930908203,138.19687927246093,33.09700125328709
2021-10-01,133.80776143606408,136.25905453272804,133.43504691909288,135.89329528808594,35360000,137.63611755371093,138.3585363769531,37.25257334523403
2021-10-04,135.31355994072126,135.31355994072126,130.4264333828189,133.0235137939453,51202000,137.1325256347656,138.37136505126952,32.49609005233198
2021-10-05,133.40319914581136,136.57155342877454,133.40319914581136,135.37576293945312,32404000,136.83295593261718,138.41093536376954,33.74518706843702
2021-10-06,134.10882301069495,137.0945481983171,133.9097777020902,136.91043090820312,24364000,136.5623992919922,138.5236962890625,38.6291144
2021-10-07,138.23112248140887,139.37565966392003,137.99127188020964,138.5625457763672,25110000,136.36424560546874,138.58601867675782,46.90339538921578
2021-10-08,138.91287261391636,139.66328280927024,138.55508607158956,139.12039184570312,26526000,136.12245330810546,138.6657974243164,52.229159279523515
2021-10-11,138.62922859464507,140.04247013215831,138.19827504426897,138.25302124023438,17954000,135.90768127441407,138.7491488647461,49.756825612447315
2021-10-12,138.81631197535404,138.84319152031614,135.1140115321381,135.79974365234375,36332000,135.9692855834961,138.78088653564453,42.535115419743434
2021-10-13,136.74871787415393,137.34337853823413,135.8694225293736,136.9273681640625,19654000,136.2906005859375,138.8197409057617,42.98022765356428
2021-10-14,138.8103477480198,140.66497565835041,138.16443378285194,140.4793701171875,31894000,137.0345443725586,138.9396774291992,48.13030708128109
2021-10-15,140.9406758382608,141.04368373195877,140.08526840258062,140.69534301757812,30274000,137.5147491455078,139.04152069091796,50.537651176973476
2021-10-18,140.4052365530088,142.11655251033784,140.39826609427354,142.0986328,20396000,138.4222610473633,139.1816406,64.66063690954135
2021-10-19,142.7052165055334,142.97891708528803,141.92147277693343,142.55543518066406,20164000,139.14022827148438,139.30751861572264,69.58565160662255
2021-10-20,142.6559713,142.86298940127006,140.7038024036655,141.0944366455078,23288000,139.55862884521486,139.40628631591798,67.24189742531102
2021-10-21,141.0944440494257,141.47961128480844,139.83148489117926,141.2108917236328,26292000,139.8234634399414,139.51789276123046,62.89398556
2021-10-22,138.48788774197112,139.91406787765993,135.4086155032677,136.91192626953125,50588000,139.6026168823242,139.52530700683593,58.817407070368056
2021-10-25,136.89552127951956,137.3433770805887,134.77963003259802,136.7930145263672,34412000,139.4566162109375,139.51972412109376,53.57597439247975
2021-10-26,138.6008458288704,139.41643497807848,137.6464094076404,138.6456298828125,49236000,139.74120483398437,139.53960906982422,54.309073464704525
2021-10-27,138.7416746268211,147.9426797249673,138.7416746268211,145.52175903320312,85782000,140.60064392089845,139.7298193359375,63.72178720592775
2021-10-28,146.43441987780875,146.45780660368192,143.93884362054138,145.1550293,36206000,141.06820983886718,139.93682983398438,61.98911816383869
2021-10-29,144.38768811776507,147.53663452924428,143.96122969299242,147.34156799316406,43320000,141.7328323364258,140.18297302246094,67.15706296840605
2021-11-01,147.34157518450897,147.34157518450897,142.54400119567305,142.814209,46924000,141.80438995361328,140.30374542236328,62.280056888425385
2021-11-02,143.8915557038086,145.91139413679633,143.6487134318496,144.74049377441406,33482000,142.02289581298828,140.41105194091796,63.30616010290659
2021-11-03,145.20627603308367,145.97112823745937,143.90301282793487,145.9004669189453,27494000,142.50349884033204,140.51727416992188,60.05134353829066
2021-11-04,146.42444502422165,149.0210395628188,145.61183230162575,147.5620117,38412000,143.13861083984375,140.64045532226564,62.083845314406496
2021-11-05,148.45970144737785,149.61219607425923,147.4918404354656,148.1437225341797,38354000,144.26179046630858,140.7879797363281,60.95481430479398
2021-11-08,149.11209726310418,149.8983467767936,147.7242318662626,148.32188415527344,23052000,145.41467742919923,140.88804138183593,60.556475509848354
2021-11-09,148.5229176061689,149.12155699209504,146.54437039574856,148.2099151611328,19530000,146.37110595703126,140.9741895,63.702929239145384
2021-11-10,146.7981726497593,147.3654677927579,143.84977474813238,145.19931030273438,29970000,146.33886108398437,140.99799560546876,56.91054116290936
2021-11-11,145.79247347289703,146.83350160452082,144.9076959932882,145.07290649414062,16518000,146.33064880371094,141.00896301269532,66.53028399903076
2021-11-12,145.91786437465117,148.14174439297312,144.71909735662823,147.97055053710938,22360000,146.39354705810547,141.1162695,70.34967739139566
2021-11-15,148.19200352635517,148.83791753921437,146.8728099950018,147.74563598632812,23508000,146.88668975830078,141.21007080078124,67.61111892018951
2021-11-16,147.4445757053599,148.05465028259903,146.61155275810987,147.17237854003906,18904000,147.12987823486327,141.28163879394532,54.225186525336284
2021-11-17,147.3231366136416,147.85260288798642,146.5393928891999,147.34254455566406,19594000,147.27408599853516,141.36834411621095,55.656431028401116
2021-11-18,147.5361328386937,149.8640078202777,147.18083687440966,149.1255340576172,35608000,147.43043823242186,141.49369476318358,54.71126506295979
2021-11-19,149.2618849,150.24818207871883,148.19051474348757,148.21788024902344,33682000,147.43785400390624,141.6539385986328,67.64374419
2021-11-22,148.62194801430306,149.11657722814311,145.45210536092236,145.60586547851562,30594000,147.16625213623047,141.7329507446289,52.70445422127188
2021-11-23,145.45758531028238,145.96217670595368,143.4292879620821,145.08834838867188,27218000,146.85409545898438,141.79739288330077,47.355791444216905
2021-11-24,144.7813049279646,145.5536135443126,143.6860469047569,145.4247283935547,18040000,146.87663726806642,141.8310418701172,42.38392015320354
2021-11-26,143.66164728918483,143.86965244762047,141.16757477802446,141.50645446777344,30470000,146.51999206542968,141.80263763427735,30.8921954
2021-11-29,143.31482328625978,145.6013919944029,143.20882371408464,144.83804321289062,32596000,146.2067413330078,141.89679748535156,41.51167865898226
2021-11-30,144.31852565043738,145.30530878621673,140.9277390064455,141.2223358154297,42068000,145.55441131591797,141.96005554199218,35.457761462296205
2021-12-01,143.31481246492976,145.2560319905602,140.24150848223852,140.38034057617188,34020000,144.87520751953124,142.00023315429686,38.97589200691432
2021-12-02,140.57791290709565,143.17997469726794,139.5473327918511,142.28575134277344,29194000,144.3695281982422,142.05362823486328,44.10388275616746
2021-12-03,142.99734930425885,143.7129223894223,139.6334268670618,141.32583618164062,41230000,143.58955841064454,142.06926330566407,34.68803490329722
2021-12-06,142.35988929939927,143.1680221618852,139.48313980383537,142.47384643554688,30618000,143.01515502929686,142.0879739379883,38.34751450607832
2021-12-07,144.90372760519764,146.82903221042218,144.53648007981394,146.5687713623047,32240000,143.11144561767577,142.2113345336914,48.84554637367666
2021-12-08,146.8941952905736,147.68691409027883,145.70936922250843,147.48138427734375,24270000,143.35074920654296,142.4572882080078,50.258210433415535
2021-12-09,146.88874530148956,148.39056794652467,146.41501223970755,146.93601989746094,23270000,143.5018783569336,142.72172424316406,45.731503439380404
2021-12-10,147.99244969140912,148.26862564075446,146.00594491114614,147.29727172851562,24458000,144.08096008300782,143.00687103271486,48.16618916400257
2021-12-13,147.07832912609447,147.2659392631252,144.82510920852434,145.1326446533203,27070000,144.11042022705078,143.19165802001953,49.040259405074096
2021-12-14,143.28295862267666,143.79251580997396,140.54305228395802,143.2222442626953,38446000,144.31041107177734,143.39563262939453,46.41773985767856
2021-12-15,142.72664571292265,146.0228834428401,141.00387914778923,145.7442169189453,36370000,144.8467987060547,143.60300170898438,50.56582582790334
2021-12-16,146.47024710837428,146.97433736462978,142.92369561517094,143.75772094726562,33650000,144.9939956665039,143.7399475097656,54.27992910249678
2021-12-17,141.82196554942942,143.15011897500315,140.62767835046085,141.0506591796875,50416000,144.9664779663086,143.78970977783203,42.62458949560405
